ecmf prod rf 2003080100 20160801 11 046
0024 em 00  0.272  0.725  0.774 6
0024 cf 00  0.208  0.751  0.779 6
0024 pf 01  0.495  0.761  0.908 6
0024 pf 02  0.230  0.664  0.703 6
0024 pf 03  0.234  0.629  0.671 6
0024 pf 04  0.200  0.675  0.704 6
0024 pf 05  0.357  0.775  0.853 6
0024 pf 06  0.424  0.713  0.829 6
0024 pf 07  0.435  0.877  0.979 6
0024 pf 08  0.142  0.711  0.725 6
0024 pf 09  0.139  0.780  0.792 6
0024 pf 10  0.231  0.621  0.663 6
0048 em 00  0.232  0.973  1.000 6
0048 cf 00  0.234  0.898  0.928 6
0048 pf 01  0.424  1.009  1.095 6
0048 pf 02  0.250  0.823  0.860 6
0048 pf 03  0.258  1.055  1.086 6
0048 pf 04  0.072  0.916  0.919 6
0048 pf 05  0.366  1.068  1.129 6
0048 pf 06  0.212  0.963  0.987 6
0048 pf 07  0.284  1.078  1.115 6
0048 pf 08  0.285  1.001  1.040 6
0048 pf 09  0.103  0.966  0.971 6
0048 pf 10  0.152  0.890  0.903 6
0072 em 00  0.156  1.127  1.138 6
0072 cf 00  0.180  1.097  1.111 6
0072 pf 01  0.247  1.464  1.484 6
0072 pf 02  0.353  0.674  0.761 6
0072 pf 03  0.038  1.047  1.047 6
0072 pf 04  0.100  1.162  1.167 6
0072 pf 05  0.280  1.272  1.303 6
0072 pf 06  0.251  1.052  1.082 6
0072 pf 07  0.188  1.232  1.246 6
0072 pf 08  0.192  1.125  1.141 6
0072 pf 09 -0.077  1.149  1.152 7
0072 pf 10  0.032  1.096  1.096 6
0096 em 00  0.099  1.077  1.082 6
0096 cf 00  0.162  1.064  1.076 6
0096 pf 01 -0.026  1.414  1.414 7
0096 pf 02  0.502  0.936  1.062 6
0096 pf 03 -0.118  0.728  0.737 7
0096 pf 04  0.161  1.064  1.076 6
0096 pf 05  0.111  1.316  1.320 6
0096 pf 06  0.290  0.914  0.959 6
0096 pf 07  0.137  1.075  1.083 6
0096 pf 08  0.191  1.129  1.145 6
0096 pf 09 -0.298  0.965  1.010 7
0096 pf 10  0.053  1.235  1.236 6
0120 em 00 -0.074  0.877  0.880 7
