ecmf prod rf 2007082900 20160829 11 046
0024 em 00 -0.594 -1.668  1.771 2
0024 cf 00 -0.626 -1.692  1.805 2
0024 pf 01 -0.582 -1.672  1.771 2
0024 pf 02 -0.706 -1.696  1.837 2
0024 pf 03 -0.408 -1.701  1.749 2
0024 pf 04 -0.629 -1.708  1.820 2
0024 pf 05 -0.544 -1.504  1.600 2
0024 pf 06 -0.541 -1.681  1.766 2
0024 pf 07 -0.733 -1.575  1.737 2
0024 pf 08 -0.486 -1.618  1.690 2
0024 pf 09 -0.563 -1.759  1.847 2
0024 pf 10 -0.605 -1.593  1.705 2
0048 em 00 -0.271 -1.512  1.536 2
0048 cf 00 -0.294 -1.608  1.635 2
0048 pf 01 -0.097 -1.350  1.353 2
0048 pf 02 -0.457 -1.645  1.707 2
0048 pf 03  0.055 -1.537  1.538 3
0048 pf 04 -0.339 -1.662  1.696 2
0048 pf 05 -0.215 -1.344  1.361 2
0048 pf 06 -0.375 -1.577  1.621 2
0048 pf 07 -0.442 -1.294  1.367 2
0048 pf 08 -0.245 -1.477  1.497 2
0048 pf 09 -0.267 -1.510  1.534 2
0048 pf 10 -0.218 -1.468  1.484 2
0072 em 00 -0.199 -1.088  1.106 2
0072 cf 00 -0.187 -1.199  1.214 2
0072 pf 01 -0.096 -0.989  0.994 2
0072 pf 02 -0.368 -1.245  1.298 2
0072 pf 03  0.174 -1.061  1.075 3
0072 pf 04 -0.169 -1.356  1.367 2
0072 pf 05 -0.112 -0.893  0.900 2
0072 pf 06 -0.372 -1.053  1.117 2
0072 pf 07 -0.434 -0.899  0.998 2
0072 pf 08 -0.276 -1.015  1.052 2
0072 pf 09 -0.286 -1.016  1.056 2
0072 pf 10  0.019 -1.093  1.093 3
0096 em 00 -0.149 -0.773  0.787 2
0096 cf 00 -0.136 -0.844  0.855 2
0096 pf 01 -0.107 -0.648  0.657 2
0096 pf 02 -0.373 -0.972  1.041 2
0096 pf 03  0.253 -0.765  0.805 3
0096 pf 04 -0.130 -1.239  1.246 2
0096 pf 05  0.124 -0.592  0.605 3
0096 pf 06 -0.327 -0.652  0.730 2
0096 pf 07 -0.203 -0.651  0.682 2
0096 pf 08 -0.368 -0.556  0.667 2
0096 pf 09 -0.298 -0.705  0.765 2
0096 pf 10  0.023 -0.760  0.761 3
0120 em 00 -0.069 -0.525  0.530 2
0120 cf 00 -0.033 -0.609  0.610 2
0120 pf 01 -0.040 -0.488  0.490 2
0120 pf 02 -0.253 -0.835  0.872 2
0120 pf 03  0.208 -0.314  0.377 3
0120 pf 04 -0.138 -0.801  0.813 2
0120 pf 05  0.204 -0.392  0.442 3
0120 pf 06 -0.168 -0.525  0.551 2
0120 pf 07  0.029 -0.140  0.143 3
0120 pf 08 -0.477 -0.478  0.676 2
0120 pf 09 -0.275 -0.680  0.734 2
0120 pf 10  0.257 -0.400  0.476 3
0144 em 00  0.044 -0.371  0.374 3
0144 cf 00  0.096 -0.377  0.389 3
0144 pf 01  0.066 -0.272  0.279 3
0144 pf 02 -0.085 -0.620  0.626 2
0144 pf 03  0.395 -0.108  0.409 4
0144 pf 04  0.072 -0.700  0.704 3
0144 pf 05  0.235 -0.086  0.251 4
0144 pf 06 -0.028 -0.523  0.524 2
0144 pf 07  0.081 -0.223  0.237 3
0144 pf 08 -0.350 -0.227  0.418 1
0144 pf 09 -0.365 -0.648  0.744 2
0144 pf 10  0.401 -0.184  0.441 4
0168 em 00  0.027 -0.278  0.280 3
0168 cf 00  0.074 -0.236  0.248 3
0168 pf 01 -0.179 -0.129  0.221 1
0168 pf 02  0.102 -0.402  0.415 3
0168 pf 03  0.257 -0.072  0.267 4
0168 pf 04  0.057 -0.595  0.598 3
0168 pf 05  0.247 -0.113  0.272 4
0168 pf 06  0.112 -0.357  0.374 3
0168 pf 07 -0.241 -0.332  0.410 2
0168 pf 08 -0.179 -0.095  0.202 1
0168 pf 09 -0.369 -0.479  0.605 2
0168 pf 10  0.453 -0.136  0.473 4
0192 em 00  0.026 -0.270  0.271 3
0192 cf 00 -0.028 -0.066  0.072 2
0192 pf 01 -0.187 -0.061  0.197 1
0192 pf 02 -0.048 -0.261  0.266 2
0192 pf 03  0.308 -0.028  0.309 4
0192 pf 04  0.188 -0.528  0.560 3
0192 pf 05 -0.031 -0.057  0.065 2
0192 pf 06  0.126 -0.795  0.805 3
0192 pf 07 -0.292 -0.399  0.495 2
0192 pf 08 -0.109 -0.285  0.305 2
0192 pf 09 -0.149 -0.318  0.351 2
0192 pf 10  0.537 -0.066  0.541 4
0216 em 00  0.202 -0.298  0.360 3
0216 cf 00  0.121 -0.262  0.289 3
0216 pf 01  0.050 -0.244  0.250 3
0216 pf 02  0.153 -0.190  0.244 3
0216 pf 03  0.131  0.047  0.139 5
0216 pf 04  0.410 -0.459  0.615 3
0216 pf 05  0.277  0.007  0.277 5
0216 pf 06  0.236 -0.969  0.998 3
0216 pf 07 -0.070 -0.277  0.286 2
0216 pf 08  0.085 -0.274  0.287 3
0216 pf 09  0.270 -0.419  0.499 3
0216 pf 10  0.540 -0.142  0.559 4
0240 em 00  0.342 -0.291  0.449 4
0240 cf 00  0.109 -0.397  0.411 3
0240 pf 01  0.163 -0.265  0.311 3
0240 pf 02  0.293  0.161  0.334 5
0240 pf 03  0.020 -0.034  0.039 3
0240 pf 04  0.648 -0.378  0.751 4
0240 pf 05  0.461 -0.165  0.489 4
0240 pf 06  0.179 -0.944  0.960 3
0240 pf 07  0.239 -0.321  0.400 3
0240 pf 08  0.444 -0.316  0.545 4
0240 pf 09  0.629 -0.185  0.656 4
0240 pf 10  0.538 -0.271  0.603 4
0264 em 00  0.344 -0.341  0.484 4
0264 cf 00  0.167 -0.456  0.485 3
0264 pf 01 -0.106 -0.298  0.317 2
0264 pf 02  0.233  0.072  0.244 5
0264 pf 03  0.084 -0.021  0.087 4
0264 pf 04  0.706 -0.287  0.762 4
0264 pf 05  0.657 -0.393  0.766 4
0264 pf 06 -0.192 -0.860  0.881 2
0264 pf 07  0.227 -0.281  0.361 3
0264 pf 08  0.654 -0.429  0.782 4
0264 pf 09  0.744 -0.184  0.766 4
0264 pf 10  0.532 -0.531  0.752 4
0288 em 00  0.224 -0.373  0.435 3
0288 cf 00  0.204 -0.550  0.587 3
0288 pf 01 -0.068 -0.242  0.251 2
0288 pf 02 -0.156  0.213  0.264 7
0288 pf 03  0.103 -0.398  0.411 3
0288 pf 04  0.527 -0.254  0.585 4
0288 pf 05  0.434 -0.551  0.702 3
0288 pf 06 -0.286 -0.966  1.007 2
0288 pf 07  0.343 -0.228  0.411 4
0288 pf 08  0.445 -0.436  0.623 4
0288 pf 09  0.760 -0.019  0.760 4
0288 pf 10  0.091 -0.606  0.613 3
0312 em 00  0.119 -0.336  0.356 3
0312 cf 00  0.123 -0.496  0.511 3
0312 pf 01 -0.108 -0.306  0.325 2
0312 pf 02 -0.339  0.188  0.388 8
0312 pf 03  0.132 -0.612  0.626 3
0312 pf 04  0.300 -0.235  0.381 4
0312 pf 05  0.374 -0.441  0.578 3
0312 pf 06 -0.357 -0.979  1.042 2
0312 pf 07  0.311 -0.042  0.314 4
0312 pf 08  0.198 -0.288  0.350 3
0312 pf 09  0.724  0.182  0.747 5
0312 pf 10 -0.119 -0.616  0.627 2
0336 em 00  0.207 -0.254  0.327 3
0336 cf 00  0.225 -0.353  0.419 3
0336 pf 01 -0.049 -0.143  0.151 2
0336 pf 02 -0.356 -0.017  0.356 1
0336 pf 03 -0.116 -0.755  0.764 2
0336 pf 04  0.475  0.107  0.487 5
0336 pf 05  0.800 -0.173  0.818 4
0336 pf 06  0.086 -0.931  0.935 3
0336 pf 07  0.100  0.078  0.127 5
0336 pf 08  0.466 -0.118  0.481 4
0336 pf 09  0.451  0.297  0.540 5
0336 pf 10  0.101 -0.747  0.754 3
0360 em 00  0.303 -0.105  0.321 4
0360 cf 00  0.358 -0.197  0.409 4
0360 pf 01  0.082  0.075  0.111 5
0360 pf 02 -0.537 -0.217  0.580 1
0360 pf 03  0.100 -0.589  0.598 3
0360 pf 04  0.810  0.196  0.833 5
0360 pf 05  0.696  0.043  0.697 5
0360 pf 06  0.392 -0.610  0.725 3
0360 pf 07 -0.018  0.239  0.239 7
0360 pf 08  0.481  0.155  0.505 5
0360 pf 09  0.415  0.439  0.604 6
0360 pf 10  0.479 -0.674  0.827 3
0384 em 00  0.258  0.017  0.259 5
0384 cf 00  0.481 -0.009  0.481 4
0384 pf 01  0.519  0.166  0.544 5
0384 pf 02 -1.083 -0.314  1.127 1
0384 pf 03  0.317 -0.561  0.644 3
0384 pf 04  1.079  0.432  1.162 5
0384 pf 05  0.778  0.198  0.803 5
0384 pf 06  0.272 -0.023  0.273 4
0384 pf 07 -0.271  0.390  0.475 7
0384 pf 08 -0.483  0.282  0.560 8
0384 pf 09  0.377  0.253  0.454 5
0384 pf 10  0.800 -0.614  1.008 4
0408 em 00  0.229  0.194  0.300 5
0408 cf 00  0.752  0.100  0.758 5
0408 pf 01  0.558  0.237  0.606 5
0408 pf 02 -1.111 -0.268  1.143 1
0408 pf 03  0.501 -0.518  0.720 3
0408 pf 04  0.630  0.521  0.817 5
0408 pf 05  0.627  0.343  0.714 5
0408 pf 06  0.279  0.490  0.563 6
0408 pf 07 -0.478  0.576  0.749 7
0408 pf 08 -0.792  0.516  0.945 8
0408 pf 09  0.447  0.279  0.527 5
0408 pf 10  1.061 -0.124  1.068 4
0432 em 00  0.201  0.298  0.359 6
0432 cf 00  0.790  0.305  0.847 5
0432 pf 01  0.455  0.450  0.640 5
0432 pf 02 -1.177 -0.263  1.206 1
0432 pf 03  0.587 -0.346  0.681 4
0432 pf 04  0.549  0.798  0.968 6
0432 pf 05  0.452  0.557  0.717 6
0432 pf 06  0.441  0.398  0.594 5
0432 pf 07 -0.575  0.453  0.733 8
0432 pf 08 -0.824  0.655  1.052 8
0432 pf 09  0.529  0.254  0.587 5
0432 pf 10  0.956  0.031  0.957 5
0456 em 00  0.319  0.352  0.475 6
0456 cf 00  1.011  0.452  1.108 5
0456 pf 01  0.576  0.818  1.001 6
0456 pf 02 -1.143 -0.355  1.197 1
0456 pf 03  0.909 -0.099  0.914 4
0456 pf 04  0.478  0.621  0.783 6
0456 pf 05  0.354  0.473  0.591 6
0456 pf 06  0.780  0.451  0.901 5
0456 pf 07 -0.602  0.470  0.764 8
0456 pf 08 -0.888  0.561  1.051 8
0456 pf 09  0.752  0.265  0.797 5
0456 pf 10  1.270  0.233  1.292 5
0480 em 00  0.358  0.326  0.484 5
0480 cf 00  0.971  0.454  1.072 5
0480 pf 01  0.786  0.980  1.256 6
0480 pf 02 -1.095 -0.381  1.159 1
0480 pf 03  1.293 -0.113  1.298 4
0480 pf 04  0.178  0.242  0.300 6
0480 pf 05  0.113  0.246  0.270 6
0480 pf 06  0.769  0.371  0.854 5
0480 pf 07 -0.691  0.525  0.867 8
0480 pf 08 -0.771  0.504  0.921 8
0480 pf 09  0.955  0.445  1.053 5
0480 pf 10  1.407  0.354  1.451 5
0504 em 00  0.375  0.302  0.481 5
0504 cf 00  0.848  0.476  0.973 5
0504 pf 01  0.761  0.725  1.051 5
0504 pf 02 -1.356 -0.281  1.385 1
0504 pf 03  1.454  0.100  1.457 5
0504 pf 04 -0.102 -0.012  0.102 1
0504 pf 05 -0.007 -0.067  0.067 2
0504 pf 06  0.976  0.490  1.092 5
0504 pf 07 -0.293  0.410  0.504 7
0504 pf 08 -0.589  0.697  0.912 7
0504 pf 09  0.955  0.407  1.038 5
0504 pf 10  1.424  0.436  1.489 5
0528 em 00  0.317  0.349  0.472 6
0528 cf 00  0.779  0.728  1.066 5
0528 pf 01  0.555  0.705  0.898 6
0528 pf 02 -1.263 -0.194  1.278 1
0528 pf 03  1.322  0.194  1.336 5
0528 pf 04 -0.079  0.157  0.176 7
0528 pf 05 -0.230 -0.098  0.250 1
0528 pf 06  1.147  0.686  1.336 5
0528 pf 07 -0.186  0.047  0.192 8
0528 pf 08 -0.662  0.490  0.824 8
0528 pf 09  0.493  0.613  0.787 6
0528 pf 10  1.549  0.556  1.646 5
0552 em 00  0.330  0.334  0.469 6
0552 cf 00  0.964  0.794  1.249 5
0552 pf 01  0.495  0.512  0.712 6
0552 pf 02 -1.092 -0.367  1.152 1
0552 pf 03  1.128  0.269  1.160 5
0552 pf 04 -0.149  0.258  0.298 7
0552 pf 05  0.090 -0.267  0.282 3
0552 pf 06  1.170  0.718  1.373 5
0552 pf 07 -0.254 -0.209  0.329 1
0552 pf 08 -0.663  0.540  0.855 8
0552 pf 09  0.260  0.747  0.791 6
0552 pf 10  1.585  0.712  1.737 5
0576 em 00  0.330  0.285  0.436 5
0576 cf 00  1.136  0.899  1.448 5
0576 pf 01  0.536  0.506  0.737 5
0576 pf 02 -0.936 -0.620  1.122 1
0576 pf 03  0.951  0.452  1.053 5
0576 pf 04 -0.046  0.241  0.245 7
0576 pf 05  0.353 -0.092  0.365 4
0576 pf 06  0.781  0.688  1.041 5
0576 pf 07 -0.332 -0.403  0.522 2
0576 pf 08 -0.477  0.230  0.529 8
0576 pf 09  0.063  0.642  0.645 6
0576 pf 10  1.490  0.634  1.620 5
0600 em 00  0.319  0.195  0.374 5
0600 cf 00  1.141  0.716  1.347 5
0600 pf 01  0.273  0.404  0.488 6
0600 pf 02 -0.792 -0.879  1.183 2
0600 pf 03  0.831  0.525  0.983 5
0600 pf 04 -0.070  0.036  0.079 8
0600 pf 05  0.721  0.056  0.723 5
0600 pf 06  0.617  0.746  0.968 6
0600 pf 07 -0.152 -0.453  0.478 2
