ecmf prod rf 2004082900 20160829 11 046
0024 em 00 -0.625  0.582  0.854 8
0024 cf 00 -0.623  0.505  0.802 8
0024 pf 01 -0.680  0.650  0.941 8
0024 pf 02 -0.535  0.516  0.743 8
0024 pf 03 -0.606  0.487  0.777 8
0024 pf 04 -0.752  0.516  0.912 8
0024 pf 05 -0.765  0.726  1.055 8
0024 pf 06 -0.518  0.505  0.723 8
0024 pf 07 -0.621  0.623  0.880 7
0024 pf 08 -0.535  0.498  0.731 8
0024 pf 09 -0.541  0.564  0.782 7
0024 pf 10 -0.576  0.609  0.838 7
0048 em 00 -0.446  0.561  0.717 7
0048 cf 00 -0.342  0.384  0.514 7
0048 pf 01 -0.508  0.696  0.862 7
0048 pf 02 -0.430  0.494  0.655 7
0048 pf 03 -0.336  0.456  0.567 7
0048 pf 04 -0.526  0.374  0.646 8
0048 pf 05 -0.507  0.574  0.766 7
0048 pf 06 -0.420  0.578  0.715 7
0048 pf 07 -0.516  0.655  0.833 7
0048 pf 08 -0.297  0.522  0.600 7
0048 pf 09 -0.489  0.727  0.876 7
0048 pf 10 -0.405  0.508  0.649 7
0072 em 00 -0.304  0.512  0.595 7
0072 cf 00 -0.191  0.326  0.378 7
0072 pf 01 -0.390  0.755  0.850 7
0072 pf 02 -0.397  0.414  0.573 7
0072 pf 03  0.075  0.604  0.609 6
0072 pf 04 -0.385  0.334  0.510 8
0072 pf 05 -0.339  0.456  0.568 7
0072 pf 06 -0.325  0.630  0.708 7
0072 pf 07 -0.325  0.626  0.706 7
0072 pf 08 -0.025  0.315  0.316 7
0072 pf 09 -0.618  0.416  0.745 8
0072 pf 10 -0.310  0.565  0.644 7
0096 em 00 -0.218  0.406  0.461 7
0096 cf 00 -0.073  0.219  0.231 7
0096 pf 01 -0.189  0.699  0.724 7
0096 pf 02 -0.476  0.310  0.568 8
0096 pf 03  0.221  0.658  0.694 6
0096 pf 04 -0.374  0.081  0.382 8
0096 pf 05 -0.294  0.326  0.439 7
0096 pf 06 -0.190  0.495  0.530 7
0096 pf 07 -0.215  0.511  0.554 7
0096 pf 08  0.156  0.080  0.176 5
0096 pf 09 -0.531  0.416  0.675 8
0096 pf 10 -0.347  0.472  0.585 7
0120 em 00 -0.256  0.471  0.536 7
0120 cf 00 -0.029  0.313  0.315 7
0120 pf 01 -0.274  0.609  0.668 7
0120 pf 02 -0.469  0.527  0.705 7
0120 pf 03  0.345  0.791  0.863 6
0120 pf 04 -0.685  0.091  0.692 8
0120 pf 05 -0.313  0.341  0.463 7
0120 pf 06 -0.344  0.523  0.626 7
0120 pf 07 -0.139  0.480  0.499 7
0120 pf 08  0.097  0.159  0.187 6
0120 pf 09 -0.586  0.439  0.733 8
0120 pf 10 -0.316  0.681  0.751 7
0144 em 00 -0.294  0.648  0.712 7
0144 cf 00 -0.116  0.584  0.595 7
0144 pf 01 -0.328  0.682  0.757 7
0144 pf 02 -0.428  0.740  0.855 7
0144 pf 03  0.358  1.056  1.115 6
0144 pf 04 -0.816  0.428  0.922 8
0144 pf 05 -0.276  0.489  0.562 7
0144 pf 06 -0.385  0.430  0.577 7
0144 pf 07 -0.181  0.747  0.769 7
0144 pf 08  0.129  0.397  0.418 6
0144 pf 09 -0.822  0.400  0.914 8
0144 pf 10 -0.270  0.923  0.962 7
0168 em 00 -0.286  0.750  0.803 7
0168 cf 00 -0.291  0.693  0.752 7
0168 pf 01 -0.418  0.729  0.841 7
0168 pf 02 -0.337  0.624  0.709 7
0168 pf 03  0.268  1.170  1.200 6
0168 pf 04 -0.819  0.572  0.999 8
0168 pf 05 -0.279  0.586  0.649 7
0168 pf 06 -0.193  0.625  0.654 7
0168 pf 07 -0.219  0.852  0.880 7
0168 pf 08  0.267  0.626  0.681 6
0168 pf 09 -0.843  0.520  0.990 8
0168 pf 10 -0.180  1.006  1.022 7
0192 em 00 -0.294  0.733  0.790 7
0192 cf 00 -0.367  0.807  0.886 7
0192 pf 01 -0.450  0.758  0.882 7
0192 pf 02 -0.241  0.382  0.451 7
0192 pf 03  0.081  1.278  1.280 6
0192 pf 04 -0.818  0.478  0.947 8
0192 pf 05 -0.342  0.705  0.784 7
0192 pf 06 -0.152  0.519  0.540 7
0192 pf 07 -0.087  0.825  0.829 7
0192 pf 08  0.286  0.690  0.747 6
0192 pf 09 -0.950  0.464  1.057 8
0192 pf 10 -0.062  0.958  0.960 7
0216 em 00 -0.458  0.635  0.783 7
0216 cf 00 -0.574  0.630  0.853 7
0216 pf 01 -0.631  0.502  0.806 8
0216 pf 02 -0.352  0.263  0.439 8
0216 pf 03 -0.149  1.204  1.213 7
0216 pf 04 -0.930  0.516  1.063 8
0216 pf 05 -0.694  0.669  0.964 8
0216 pf 06 -0.454  0.455  0.643 7
0216 pf 07 -0.205  0.885  0.908 7
0216 pf 08  0.216  0.342  0.405 6
0216 pf 09 -0.967  0.462  1.072 8
0216 pf 10 -0.134  0.922  0.931 7
0240 em 00 -0.549  0.619  0.828 7
0240 cf 00 -0.697  0.497  0.856 8
0240 pf 01 -0.787  0.112  0.795 8
0240 pf 02 -0.312  0.086  0.324 8
0240 pf 03 -0.473  1.106  1.203 7
0240 pf 04 -0.859  0.545  1.017 8
0240 pf 05 -0.756  0.829  1.122 7
0240 pf 06 -0.569  0.420  0.707 8
0240 pf 07 -0.262  1.136  1.165 7
0240 pf 08  0.138  0.242  0.279 6
0240 pf 09 -1.253  0.625  1.400 8
0240 pf 10 -0.031  1.074  1.075 7
0264 em 00 -0.495  0.588  0.768 7
0264 cf 00 -0.584  0.345  0.678 8
0264 pf 01 -0.946  0.118  0.953 8
0264 pf 02 -0.237  0.081  0.250 8
0264 pf 03 -0.369  0.936  1.006 7
0264 pf 04 -0.366  0.475  0.599 7
0264 pf 05 -0.911  0.722  1.162 8
0264 pf 06 -0.431  0.540  0.691 7
0264 pf 07 -0.290  0.961  1.004 7
0264 pf 08  0.127  0.099  0.161 5
0264 pf 09 -1.217  0.790  1.451 8
0264 pf 10 -0.069  1.250  1.252 7
0288 em 00 -0.493  0.454  0.671 8
0288 cf 00 -0.345  0.147  0.375 8
0288 pf 01 -1.096 -0.144  1.106 1
0288 pf 02 -0.167  0.147  0.223 8
0288 pf 03 -0.387  0.618  0.729 7
0288 pf 04 -0.119  0.333  0.354 7
0288 pf 05 -1.078  0.475  1.178 8
0288 pf 06 -0.238  0.600  0.646 7
0288 pf 07 -0.469  0.641  0.795 7
0288 pf 08  0.138  0.105  0.174 5
0288 pf 09 -1.291  0.765  1.501 8
0288 pf 10 -0.213  1.194  1.213 7
0312 em 00 -0.618  0.282  0.679 8
0312 cf 00 -0.289 -0.159  0.329 1
0312 pf 01 -0.914 -0.321  0.969 1
0312 pf 02 -0.514  0.265  0.578 8
0312 pf 03 -0.363  0.275  0.455 8
0312 pf 04 -0.114  0.122  0.167 7
0312 pf 05 -1.206  0.481  1.299 8
0312 pf 06 -0.574  0.492  0.756 8
0312 pf 07 -0.818  0.161  0.834 8
0312 pf 08  0.167  0.229  0.284 6
0312 pf 09 -1.426  0.330  1.464 8
0312 pf 10 -0.552  1.143  1.269 7
0336 em 00 -0.835  0.251  0.872 8
0336 cf 00 -0.310 -0.024  0.311 1
0336 pf 01 -0.937 -0.450  1.040 1
0336 pf 02 -0.568  0.507  0.761 8
0336 pf 03 -0.476  0.366  0.601 8
0336 pf 04 -0.513 -0.293  0.591 1
0336 pf 05 -1.413  0.626  1.546 8
0336 pf 06 -0.900  0.412  0.990 8
0336 pf 07 -1.122  0.058  1.123 8
0336 pf 08 -0.106  0.554  0.564 7
0336 pf 09 -1.645  0.144  1.651 8
0336 pf 10 -0.981  0.783  1.255 8
0360 em 00 -0.933  0.105  0.939 8
0360 cf 00 -0.498  0.026  0.498 8
0360 pf 01 -0.949 -0.772  1.223 1
0360 pf 02 -0.629  0.393  0.741 8
0360 pf 03 -0.306  0.025  0.307 8
0360 pf 04 -0.595 -0.472  0.759 1
0360 pf 05 -1.366  0.519  1.461 8
0360 pf 06 -1.240  0.308  1.277 8
0360 pf 07 -1.438 -0.097  1.442 1
0360 pf 08 -0.469  0.505  0.689 7
0360 pf 09 -1.309  0.131  1.316 8
0360 pf 10 -1.286  0.548  1.398 8
0384 em 00 -0.980  0.025  0.980 8
0384 cf 00 -0.594 -0.123  0.606 1
0384 pf 01 -1.378 -0.359  1.424 1
0384 pf 02 -0.780  0.215  0.809 8
0384 pf 03 -0.440  0.024  0.441 8
0384 pf 04 -0.290 -0.486  0.566 2
0384 pf 05 -1.278  0.217  1.296 8
0384 pf 06 -1.404  0.036  1.404 8
0384 pf 07 -1.188 -0.342  1.236 1
0384 pf 08 -0.868  0.663  1.093 8
0384 pf 09 -1.323 -0.025  1.323 1
0384 pf 10 -1.101  0.417  1.177 8
0408 em 00 -0.965 -0.169  0.980 1
0408 cf 00 -0.631 -0.320  0.707 1
0408 pf 01 -1.296 -0.265  1.323 1
0408 pf 02 -0.854 -0.177  0.872 1
0408 pf 03 -0.426 -0.149  0.452 1
0408 pf 04 -0.166 -0.495  0.522 2
0408 pf 05 -0.942  0.113  0.949 8
0408 pf 06 -1.736 -0.341  1.769 1
0408 pf 07 -0.944 -0.243  0.975 1
0408 pf 08 -1.313  0.483  1.399 8
0408 pf 09 -1.063 -0.540  1.192 1
0408 pf 10 -1.103  0.048  1.104 8
0432 em 00 -0.997 -0.226  1.022 1
0432 cf 00 -0.912 -0.251  0.946 1
0432 pf 01 -1.177  0.034  1.177 8
0432 pf 02 -1.030 -0.369  1.094 1
0432 pf 03 -0.133 -0.124  0.181 1
0432 pf 04 -0.162 -0.519  0.544 2
0432 pf 05 -0.982  0.123  0.990 8
0432 pf 06 -1.738 -0.346  1.772 1
0432 pf 07 -0.831 -0.403  0.924 1
0432 pf 08 -1.407  0.597  1.529 8
0432 pf 09 -1.130 -0.872  1.427 1
0432 pf 10 -1.332 -0.394  1.389 1
0456 em 00 -1.086 -0.223  1.109 1
0456 cf 00 -1.168 -0.028  1.168 1
0456 pf 01 -1.450  0.350  1.492 8
0456 pf 02 -1.381 -0.353  1.425 1
0456 pf 03 -0.181 -0.034  0.184 1
0456 pf 04 -0.181 -0.627  0.653 2
0456 pf 05 -1.233 -0.041  1.233 1
0456 pf 06 -1.883 -0.445  1.935 1
0456 pf 07 -0.759 -0.397  0.856 1
0456 pf 08 -1.262  0.333  1.305 8
0456 pf 09 -0.894 -0.840  1.227 1
0456 pf 10 -1.442 -0.419  1.501 1
0480 em 00 -1.081 -0.247  1.109 1
0480 cf 00 -1.131  0.152  1.141 8
0480 pf 01 -1.700  0.440  1.756 8
0480 pf 02 -1.356 -0.452  1.429 1
0480 pf 03 -0.371  0.097  0.384 8
0480 pf 04 -0.283 -0.775  0.825 2
0480 pf 05 -1.161 -0.249  1.188 1
0480 pf 06 -1.532 -0.573  1.636 1
0480 pf 07 -0.897 -0.342  0.960 1
0480 pf 08 -1.146  0.195  1.163 8
0480 pf 09 -0.739 -0.844  1.122 2
0480 pf 10 -1.442 -0.451  1.511 1
0504 em 00 -1.098 -0.285  1.134 1
0504 cf 00 -1.077  0.012  1.077 8
0504 pf 01 -2.134  0.347  2.162 8
0504 pf 02 -1.120 -0.647  1.293 1
0504 pf 03 -0.844  0.207  0.869 8
0504 pf 04 -0.265 -0.773  0.817 2
0504 pf 05 -1.274 -0.347  1.320 1
0504 pf 06 -1.379 -0.774  1.582 1
0504 pf 07 -0.993 -0.321  1.043 1
0504 pf 08 -1.197  0.199  1.213 8
0504 pf 09 -0.366 -0.683  0.775 2
0504 pf 10 -1.270 -0.442  1.345 1
0528 em 00 -1.082 -0.364  1.142 1
0528 cf 00 -1.240 -0.222  1.260 1
0528 pf 01 -2.468  0.110  2.471 8
0528 pf 02 -0.826 -0.885  1.211 2
0528 pf 03 -1.062  0.289  1.101 8
0528 pf 04 -0.102 -0.507  0.517 2
0528 pf 05 -1.095 -0.753  1.329 1
0528 pf 06 -1.473 -0.859  1.706 1
0528 pf 07 -0.836 -0.390  0.923 1
0528 pf 08 -1.320  0.108  1.324 8
0528 pf 09 -0.049 -0.476  0.478 2
0528 pf 10 -1.260 -0.490  1.352 1
0552 em 00 -0.981 -0.354  1.043 1
0552 cf 00 -1.251 -0.340  1.296 1
0552 pf 01 -2.463  0.018  2.463 8
0552 pf 02 -0.474 -0.874  0.994 2
0552 pf 03 -1.231  0.599  1.369 8
0552 pf 04 -0.231 -0.154  0.277 1
0552 pf 05 -1.000 -1.066  1.462 2
0552 pf 06 -1.356 -0.904  1.629 1
0552 pf 07 -0.759 -0.278  0.808 1
0552 pf 08 -1.279 -0.091  1.282 1
0552 pf 09  0.482 -0.468  0.672 4
0552 pf 10 -1.058 -0.421  1.138 1
0576 em 00 -0.912 -0.348  0.976 1
0576 cf 00 -1.411 -0.286  1.440 1
0576 pf 01 -2.156 -0.234  2.169 1
0576 pf 02 -0.280 -0.807  0.854 2
0576 pf 03 -1.142  0.666  1.322 8
0576 pf 04 -0.221 -0.093  0.240 1
0576 pf 05 -1.080 -1.255  1.655 2
0576 pf 06 -1.037 -0.764  1.288 1
0576 pf 07 -1.242 -0.280  1.273 1
0576 pf 08 -1.217 -0.284  1.250 1
0576 pf 09  0.687 -0.112  0.696 4
0576 pf 10 -0.753 -0.465  0.885 1
0600 em 00 -0.903 -0.386  0.982 1
0600 cf 00 -1.381 -0.626  1.516 1
0600 pf 01 -1.981 -0.456  2.033 1
0600 pf 02  0.103 -0.678  0.686 3
0600 pf 03 -1.271  0.448  1.348 8
0600 pf 04 -0.151  0.018  0.152 8
0600 pf 05 -1.024 -1.134  1.528 2
0600 pf 06 -1.245 -0.699  1.428 1
0600 pf 07 -1.342 -0.127  1.348 1
