ecmf prod rf 1997080400 20160804 11 046
0024 em 00  0.656  0.132  0.669 5
0024 cf 00  0.561  0.156  0.583 5
0024 pf 01  0.745  0.096  0.751 5
0024 pf 02  0.560  0.136  0.577 5
0024 pf 03  0.763  0.034  0.764 5
0024 pf 04  0.678  0.125  0.689 5
0024 pf 05  0.621  0.204  0.653 5
0024 pf 06  0.546  0.088  0.553 5
0024 pf 07  0.602  0.133  0.617 5
0024 pf 08  0.761 -0.053  0.763 4
0024 pf 09  0.642  0.204  0.674 5
0024 pf 10  0.723  0.154  0.739 5
0048 em 00  0.561  0.193  0.593 5
0048 cf 00  0.565  0.130  0.580 5
0048 pf 01  0.593  0.222  0.633 5
0048 pf 02  0.521  0.083  0.528 5
0048 pf 03  0.622  0.244  0.668 5
0048 pf 04  0.603  0.168  0.626 5
0048 pf 05  0.493  0.282  0.568 5
0048 pf 06  0.338  0.140  0.366 5
0048 pf 07  0.494  0.156  0.518 5
0048 pf 08  0.788  0.117  0.797 5
0048 pf 09  0.537  0.096  0.545 5
0048 pf 10  0.606  0.354  0.702 5
0072 em 00  0.303  0.372  0.480 6
0072 cf 00  0.367  0.309  0.480 5
0072 pf 01  0.359  0.446  0.572 6
0072 pf 02  0.249  0.196  0.317 5
0072 pf 03  0.308  0.474  0.565 6
0072 pf 04  0.449  0.348  0.568 5
0072 pf 05  0.194  0.471  0.510 6
0072 pf 06 -0.025  0.295  0.296 7
0072 pf 07  0.530  0.327  0.623 5
0072 pf 08  0.439  0.397  0.592 5
0072 pf 09  0.305  0.277  0.412 5
0072 pf 10  0.187  0.447  0.485 6
0096 em 00  0.031  0.468  0.469 6
0096 cf 00  0.023  0.372  0.373 6
0096 pf 01  0.159  0.468  0.495 6
0096 pf 02  0.039  0.291  0.293 6
0096 pf 03  0.191  0.543  0.576 6
0096 pf 04  0.249  0.414  0.483 6
0096 pf 05 -0.137  0.569  0.585 7
0096 pf 06 -0.317  0.376  0.492 7
0096 pf 07  0.296  0.454  0.542 6
0096 pf 08  0.033  0.686  0.687 6
0096 pf 09  0.050  0.298  0.302 6
0096 pf 10 -0.170  0.579  0.603 7
0120 em 00 -0.141  0.502  0.521 7
0120 cf 00 -0.118  0.417  0.434 7
0120 pf 01 -0.022  0.712  0.712 7
0120 pf 02 -0.294  0.412  0.506 7
0120 pf 03  0.209  0.642  0.675 6
0120 pf 04  0.023  0.259  0.260 6
0120 pf 05 -0.374  0.538  0.655 7
0120 pf 06 -0.319  0.469  0.567 7
0120 pf 07 -0.011  0.524  0.524 7
0120 pf 08 -0.129  0.807  0.817 7
0120 pf 09 -0.096  0.163  0.189 7
0120 pf 10 -0.308  0.483  0.573 7
