ecmf prod rf 2010082200 20160822 11 046
0024 em 00  1.614 -0.228  1.631 4
0024 cf 00  1.531 -0.196  1.544 4
0024 pf 01  1.641 -0.285  1.666 4
0024 pf 02  1.724 -0.141  1.730 4
0024 pf 03  1.446 -0.192  1.459 4
0024 pf 04  1.680 -0.175  1.689 4
0024 pf 05  1.675 -0.229  1.691 4
0024 pf 06  1.552 -0.170  1.561 4
0024 pf 07  1.542 -0.273  1.566 4
0024 pf 08  1.599 -0.298  1.627 4
0024 pf 09  1.553 -0.143  1.559 4
0024 pf 10  1.673 -0.242  1.691 4
0048 em 00  1.469  0.062  1.471 5
0048 cf 00  1.408  0.038  1.408 5
0048 pf 01  1.329  0.015  1.329 5
0048 pf 02  1.709  0.127  1.714 5
0048 pf 03  1.317  0.046  1.318 5
0048 pf 04  1.473  0.176  1.484 5
0048 pf 05  1.682  0.063  1.683 5
0048 pf 06  1.257  0.126  1.263 5
0048 pf 07  1.318  0.034  1.318 5
0048 pf 08  1.606  0.113  1.610 5
0048 pf 09  1.440  0.113  1.444 5
0048 pf 10  1.486 -0.048  1.486 4
0072 em 00  1.462  0.106  1.466 5
0072 cf 00  1.473  0.060  1.474 5
0072 pf 01  1.288 -0.068  1.290 4
0072 pf 02  1.650  0.325  1.682 5
0072 pf 03  1.226 -0.101  1.230 4
0072 pf 04  1.613  0.173  1.622 5
0072 pf 05  1.509  0.086  1.512 5
0072 pf 06  1.263  0.229  1.284 5
0072 pf 07  1.338  0.134  1.345 5
0072 pf 08  1.699  0.257  1.718 5
0072 pf 09  1.338  0.147  1.346 5
0072 pf 10  1.525  0.030  1.525 5
0096 em 00  1.417  0.073  1.419 5
0096 cf 00  1.623  0.048  1.623 5
0096 pf 01  1.344 -0.033  1.345 4
0096 pf 02  1.575  0.272  1.599 5
0096 pf 03  1.187 -0.014  1.187 4
0096 pf 04  1.451  0.069  1.453 5
0096 pf 05  1.370 -0.064  1.371 4
0096 pf 06  1.143 -0.005  1.143 4
0096 pf 07  1.129  0.148  1.138 5
0096 pf 08  1.634  0.477  1.703 5
0096 pf 09  1.408  0.019  1.408 5
0096 pf 10  1.521 -0.003  1.521 4
0120 em 00  1.317  0.164  1.327 5
0120 cf 00  1.517  0.043  1.518 5
0120 pf 01  1.145  0.050  1.146 5
0120 pf 02  1.363  0.294  1.394 5
0120 pf 03  1.132  0.119  1.139 5
0120 pf 04  1.340  0.288  1.370 5
0120 pf 05  1.298 -0.011  1.298 4
0120 pf 06  1.084  0.195  1.101 5
0120 pf 07  1.169  0.176  1.182 5
0120 pf 08  1.453  0.520  1.543 5
0120 pf 09  1.147  0.086  1.150 5
0120 pf 10  1.595  0.141  1.601 5
0144 em 00  1.069  0.183  1.085 5
0144 cf 00  1.236  0.129  1.243 5
0144 pf 01  0.974  0.094  0.978 5
0144 pf 02  1.073  0.006  1.073 5
0144 pf 03  0.948  0.240  0.978 5
0144 pf 04  1.080  0.528  1.202 5
0144 pf 05  1.154 -0.045  1.155 4
0144 pf 06  0.775  0.301  0.831 5
0144 pf 07  0.986  0.128  0.994 5
0144 pf 08  1.198  0.424  1.270 5
0144 pf 09  0.699  0.139  0.713 5
0144 pf 10  1.394  0.180  1.406 5
0168 em 00  0.617  0.101  0.625 5
0168 cf 00  0.793  0.028  0.794 5
0168 pf 01  0.652 -0.092  0.659 4
0168 pf 02  0.502 -0.037  0.504 4
0168 pf 03  0.414  0.245  0.481 5
0168 pf 04  0.644  0.541  0.841 5
0168 pf 05  0.852 -0.075  0.855 4
0168 pf 06  0.309  0.090  0.322 5
0168 pf 07  0.523  0.174  0.552 5
0168 pf 08  0.586  0.265  0.643 5
0168 pf 09  0.240  0.061  0.248 5
0168 pf 10  1.042  0.010  1.042 5
0192 em 00  0.386 -0.044  0.389 4
0192 cf 00  0.417 -0.140  0.440 4
0192 pf 01  0.411 -0.212  0.462 4
0192 pf 02  0.300 -0.164  0.341 4
0192 pf 03  0.212  0.077  0.226 5
0192 pf 04  0.312  0.550  0.632 6
0192 pf 05  0.646 -0.200  0.677 4
0192 pf 06  0.200 -0.157  0.254 4
0192 pf 07  0.491 -0.082  0.498 4
0192 pf 08  0.282 -0.014  0.283 4
0192 pf 09 -0.034  0.069  0.077 7
0192 pf 10  0.802 -0.118  0.811 4
0216 em 00  0.184 -0.128  0.224 4
0216 cf 00  0.224 -0.292  0.368 3
0216 pf 01  0.230 -0.297  0.375 3
0216 pf 02  0.333 -0.330  0.469 4
0216 pf 03 -0.057  0.093  0.109 7
0216 pf 04  0.169  0.501  0.528 6
0216 pf 05  0.529 -0.511  0.736 4
0216 pf 06 -0.101 -0.394  0.406 2
0216 pf 07  0.222 -0.058  0.230 4
0216 pf 08 -0.108  0.040  0.115 8
0216 pf 09 -0.239  0.024  0.240 8
0216 pf 10  0.609 -0.115  0.619 4
0240 em 00  0.020 -0.210  0.211 3
0240 cf 00  0.048 -0.429  0.431 3
0240 pf 01 -0.099 -0.035  0.105 1
0240 pf 02  0.310 -0.464  0.558 3
0240 pf 03 -0.225  0.113  0.252 8
0240 pf 04  0.023  0.007  0.024 5
0240 pf 05  0.286 -0.474  0.554 3
0240 pf 06 -0.263 -0.677  0.726 2
0240 pf 07  0.160 -0.150  0.219 4
0240 pf 08 -0.322  0.012  0.322 8
0240 pf 09 -0.382 -0.084  0.392 1
0240 pf 10  0.486 -0.080  0.493 4
0264 em 00 -0.093 -0.218  0.237 2
0264 cf 00 -0.080 -0.514  0.521 2
0264 pf 01 -0.265  0.439  0.513 7
0264 pf 02  0.418 -0.346  0.542 4
0264 pf 03 -0.337  0.087  0.348 8
0264 pf 04 -0.393 -0.240  0.461 1
0264 pf 05  0.409 -0.295  0.504 4
0264 pf 06 -0.558 -0.799  0.975 2
0264 pf 07  0.198 -0.316  0.372 3
0264 pf 08 -0.255 -0.043  0.259 1
0264 pf 09 -0.455 -0.148  0.478 1
0264 pf 10  0.149 -0.198  0.248 3
0288 em 00 -0.167 -0.240  0.292 2
0288 cf 00  0.059 -0.483  0.487 3
0288 pf 01 -0.313  0.278  0.419 8
0288 pf 02  0.426 -0.386  0.575 4
0288 pf 03 -0.379 -0.024  0.380 1
0288 pf 04 -0.615 -0.472  0.775 1
0288 pf 05  0.309  0.005  0.309 5
0288 pf 06 -0.492 -0.885  1.013 2
0288 pf 07 -0.137 -0.391  0.414 2
0288 pf 08 -0.342 -0.025  0.343 1
0288 pf 09 -0.517 -0.116  0.530 1
0288 pf 10  0.060 -0.127  0.140 3
0312 em 00 -0.193 -0.275  0.336 2
0312 cf 00 -0.016 -0.471  0.471 2
0312 pf 01 -0.109  0.065  0.126 8
0312 pf 02  0.348 -0.444  0.564 3
0312 pf 03 -0.357 -0.191  0.405 1
0312 pf 04 -0.596 -0.655  0.885 2
0312 pf 05  0.113  0.134  0.175 6
0312 pf 06 -0.543 -0.903  1.054 2
0312 pf 07 -0.206 -0.348  0.405 2
0312 pf 08 -0.264  0.152  0.305 8
0312 pf 09 -0.396 -0.237  0.462 1
0312 pf 10 -0.167 -0.113  0.201 1
0336 em 00 -0.187 -0.339  0.387 2
0336 cf 00 -0.189 -0.532  0.564 2
0336 pf 01  0.172 -0.066  0.184 4
0336 pf 02  0.305 -0.594  0.667 3
0336 pf 03 -0.035 -0.178  0.181 2
0336 pf 04 -0.640 -0.741  0.979 2
0336 pf 05 -0.089  0.091  0.128 7
0336 pf 06 -0.540 -0.721  0.901 2
0336 pf 07 -0.212 -0.331  0.394 2
0336 pf 08 -0.165  0.188  0.250 7
0336 pf 09 -0.397 -0.403  0.566 2
0336 pf 10 -0.305 -0.431  0.528 2
0360 em 00 -0.258 -0.450  0.519 2
0360 cf 00 -0.273 -0.604  0.663 2
0360 pf 01  0.443 -0.096  0.454 4
0360 pf 02  0.155 -0.646  0.664 3
0360 pf 03 -0.142 -0.313  0.344 2
0360 pf 04 -0.577 -0.572  0.812 1
0360 pf 05 -0.191 -0.005  0.191 1
0360 pf 06 -0.601 -0.902  1.084 2
0360 pf 07 -0.477 -0.595  0.762 2
0360 pf 08 -0.135  0.010  0.135 8
0360 pf 09 -0.482 -0.699  0.849 2
0360 pf 10 -0.556 -0.485  0.738 1
0384 em 00 -0.387 -0.513  0.643 2
0384 cf 00 -0.489 -0.556  0.741 2
0384 pf 01  0.496 -0.153  0.519 4
0384 pf 02  0.188 -0.755  0.778 3
0384 pf 03 -0.250 -0.606  0.655 2
0384 pf 04 -0.693 -0.384  0.792 1
0384 pf 05 -0.190 -0.062  0.200 1
0384 pf 06 -0.801 -0.952  1.244 2
0384 pf 07 -0.782 -0.597  0.983 1
0384 pf 08 -0.457 -0.168  0.487 1
0384 pf 09 -0.558 -0.748  0.933 2
0384 pf 10 -0.670 -0.595  0.897 1
0408 em 00 -0.445 -0.594  0.742 2
0408 cf 00 -0.397 -0.554  0.681 2
0408 pf 01  0.309 -0.089  0.321 4
0408 pf 02  0.283 -0.653  0.712 3
0408 pf 03 -0.258 -0.946  0.980 2
0408 pf 04 -0.715 -0.194  0.741 1
