ecmf prod rf 2006080800 20160808 11 046
0024 em 00  0.562  0.328  0.651 5
0024 cf 00  0.506  0.362  0.622 5
0024 pf 01  0.531  0.286  0.603 5
0024 pf 02  0.524  0.187  0.557 5
0024 pf 03  0.617  0.373  0.721 5
0024 pf 04  0.442  0.297  0.532 5
0024 pf 05  0.620  0.428  0.754 5
0024 pf 06  0.613  0.348  0.705 5
0024 pf 07  0.672  0.166  0.692 5
0024 pf 08  0.555  0.480  0.734 5
0024 pf 09  0.532  0.429  0.683 5
0024 pf 10  0.530  0.281  0.600 5
0048 em 00  0.589  0.593  0.836 6
0048 cf 00  0.552  0.502  0.746 5
0048 pf 01  0.570  0.527  0.776 5
0048 pf 02  0.703  0.491  0.857 5
0048 pf 03  0.591  0.706  0.921 6
0048 pf 04  0.392  0.373  0.541 5
0048 pf 05  0.535  0.657  0.847 6
0048 pf 06  0.680  0.613  0.916 5
0048 pf 07  0.645  0.486  0.808 5
0048 pf 08  0.583  0.808  0.997 6
0048 pf 09  0.468  0.635  0.789 6
0048 pf 10  0.709  0.734  1.020 6
0072 em 00  0.651  0.617  0.897 5
0072 cf 00  0.672  0.469  0.820 5
0072 pf 01  0.383  0.547  0.667 6
0072 pf 02  0.789  0.586  0.983 5
0072 pf 03  0.692  0.705  0.988 6
0072 pf 04  0.476  0.491  0.684 6
0072 pf 05  0.725  0.679  0.993 5
0072 pf 06  0.817  0.741  1.103 5
0072 pf 07  0.626  0.439  0.765 5
0072 pf 08  0.627  0.721  0.955 6
0072 pf 09  0.624  0.619  0.879 5
0072 pf 10  0.693  0.754  1.024 6
0096 em 00  0.402  0.642  0.757 6
0096 cf 00  0.446  0.515  0.681 6
0096 pf 01  0.077  0.570  0.576 6
0096 pf 02  0.729  0.694  1.007 5
0096 pf 03  0.600  0.754  0.964 6
0096 pf 04  0.092  0.463  0.472 6
0096 pf 05  0.336  0.736  0.809 6
0096 pf 06  0.565  0.830  1.003 6
0096 pf 07  0.517  0.453  0.687 5
0096 pf 08  0.238  0.693  0.733 6
0096 pf 09  0.344  0.592  0.684 6
0096 pf 10  0.440  0.691  0.819 6
0120 em 00  0.420  0.795  0.899 6
0120 cf 00  0.533  0.622  0.819 6
0120 pf 01  0.163  0.800  0.816 6
0120 pf 02  0.811  0.896  1.208 6
0120 pf 03  0.765  0.969  1.235 6
0120 pf 04  0.172  0.457  0.489 6
0120 pf 05  0.409  0.770  0.872 6
0120 pf 06  0.320  0.915  0.969 6
0120 pf 07  0.425  0.734  0.848 6
0120 pf 08  0.170  0.820  0.837 6
0120 pf 09  0.240  0.769  0.805 6
0120 pf 10  0.575  0.891  1.061 6
0144 em 00  0.369  0.820  0.900 6
0144 cf 00  0.500  0.677  0.841 6
0144 pf 01  0.147  0.863  0.876 6
0144 pf 02  0.860  0.864  1.219 6
0144 pf 03  0.805  0.635  1.025 5
0144 pf 04 -0.123  0.578  0.591 7
0144 pf 05  0.286  0.785  0.835 6
0144 pf 06  0.060  1.313  1.314 6
0144 pf 07  0.332  0.820  0.884 6
0144 pf 08  0.258  0.696  0.742 6
0144 pf 09  0.137  0.631  0.646 6
0144 pf 10  0.737  1.011  1.251 6
0168 em 00  0.316  0.778  0.840 6
0168 cf 00  0.444  0.619  0.762 6
0168 pf 01  0.117  0.887  0.894 6
0168 pf 02  0.984  0.837  1.292 5
0168 pf 03  0.716  0.640  0.960 5
0168 pf 04  0.021  0.448  0.448 6
0168 pf 05  0.005  0.747  0.747 6
0168 pf 06  0.053  1.143  1.144 6
0168 pf 07  0.069  0.885  0.887 6
0168 pf 08  0.186  0.629  0.656 6
0168 pf 09  0.333  0.620  0.703 6
0168 pf 10  0.506  0.922  1.052 6
0192 em 00  0.191  0.740  0.764 6
0192 cf 00  0.217  0.630  0.666 6
0192 pf 01  0.088  0.624  0.631 6
0192 pf 02  0.679  0.931  1.152 6
0192 pf 03  0.611  0.643  0.888 6
0192 pf 04 -0.092  0.430  0.439 7
0192 pf 05 -0.040  0.633  0.635 7
0192 pf 06 -0.015  0.987  0.988 7
0192 pf 07 -0.104  0.806  0.813 7
0192 pf 08  0.070  0.685  0.688 6
0192 pf 09  0.199  0.698  0.726 6
0192 pf 10  0.503  0.869  1.004 6
0216 em 00  0.130  0.672  0.685 6
0216 cf 00  0.024  0.676  0.676 6
0216 pf 01 -0.136  0.650  0.664 7
0216 pf 02  0.530  0.809  0.967 6
0216 pf 03  0.780  0.645  1.012 5
0216 pf 04 -0.225  0.324  0.394 7
0216 pf 05 -0.144  0.478  0.499 7
0216 pf 06 -0.104  0.614  0.622 7
0216 pf 07 -0.355  0.684  0.771 7
0216 pf 08  0.243  0.808  0.844 6
0216 pf 09  0.292  0.563  0.634 6
0216 pf 10  0.555  0.959  1.108 6
0240 em 00 -0.031  0.668  0.669 7
0240 cf 00 -0.135  0.900  0.910 7
0240 pf 01 -0.452  0.404  0.606 8
0240 pf 02  0.396  0.576  0.699 6
0240 pf 03  0.676  0.716  0.985 6
0240 pf 04 -0.288  0.284  0.405 8
0240 pf 05 -0.355  0.603  0.700 7
0240 pf 06 -0.330  0.539  0.632 7
0240 pf 07 -0.452  0.670  0.808 7
0240 pf 08  0.145  0.985  0.995 6
0240 pf 09  0.149  0.683  0.699 6
0240 pf 10  0.349  0.810  0.882 6
0264 em 00 -0.262  0.613  0.667 7
0264 cf 00 -0.371  0.871  0.947 7
0264 pf 01 -0.670  0.353  0.757 8
0264 pf 02 -0.211  0.614  0.649 7
0264 pf 03  0.224  0.648  0.685 6
0264 pf 04 -0.439  0.082  0.446 8
0264 pf 05 -0.497  0.639  0.810 7
0264 pf 06 -0.433  0.267  0.508 8
0264 pf 07 -0.462  0.644  0.792 7
0264 pf 08  0.313  0.961  1.011 6
0264 pf 09 -0.509  0.752  0.908 7
0264 pf 10  0.246  0.766  0.804 6
0288 em 00 -0.432  0.404  0.591 8
0288 cf 00 -0.543  0.544  0.769 7
0288 pf 01 -0.826  0.045  0.827 8
0288 pf 02 -0.433  0.300  0.527 8
0288 pf 03  0.021  0.762  0.762 6
0288 pf 04 -0.519 -0.089  0.526 1
0288 pf 05 -0.717  0.431  0.836 8
0288 pf 06 -0.416  0.042  0.418 8
0288 pf 07 -0.559  0.395  0.685 8
0288 pf 08  0.374  0.793  0.876 6
0288 pf 09 -1.121  0.442  1.205 8
0288 pf 10  0.112  0.678  0.687 6
0312 em 00 -0.442  0.242  0.504 8
0312 cf 00 -0.517  0.288  0.591 8
0312 pf 01 -0.836 -0.091  0.841 1
0312 pf 02 -0.389 -0.187  0.431 1
0312 pf 03 -0.027  0.820  0.821 7
0312 pf 04 -0.338 -0.141  0.366 1
