ecmf prod rf 2007080100 20160801 11 046
0024 em 00  0.439  0.413  0.603 5
0024 cf 00  0.474  0.421  0.634 5
0024 pf 01  0.493  0.269  0.561 5
0024 pf 02  0.237  0.458  0.516 6
0024 pf 03  0.368  0.529  0.645 6
0024 pf 04  0.545  0.374  0.661 5
0024 pf 05  0.392  0.350  0.525 5
0024 pf 06  0.373  0.445  0.581 6
0024 pf 07  0.585  0.526  0.786 5
0024 pf 08  0.430  0.263  0.504 5
0024 pf 09  0.448  0.496  0.668 6
0024 pf 10  0.432  0.479  0.645 6
0048 em 00  0.158  0.377  0.408 6
0048 cf 00  0.208  0.314  0.377 6
0048 pf 01  0.245  0.175  0.301 5
0048 pf 02  0.063  0.537  0.541 6
0048 pf 03 -0.123  0.418  0.436 7
0048 pf 04  0.387  0.373  0.537 5
0048 pf 05 -0.009  0.250  0.250 7
0048 pf 06  0.064  0.386  0.391 6
0048 pf 07  0.394  0.385  0.551 5
0048 pf 08  0.217  0.467  0.515 6
0048 pf 09  0.141  0.519  0.537 6
0048 pf 10  0.100  0.369  0.382 6
0072 em 00  0.144  0.318  0.349 6
0072 cf 00  0.205  0.243  0.318 6
0072 pf 01  0.394  0.193  0.439 5
0072 pf 02  0.276  0.493  0.565 6
0072 pf 03 -0.149  0.347  0.377 7
0072 pf 04  0.209  0.380  0.433 6
0072 pf 05  0.053  0.034  0.063 5
0072 pf 06  0.124  0.306  0.330 6
0072 pf 07  0.223  0.301  0.375 6
0072 pf 08 -0.006  0.357  0.357 7
0072 pf 09  0.018  0.218  0.219 6
0072 pf 10  0.130  0.671  0.683 6
0096 em 00  0.200  0.244  0.316 6
0096 cf 00  0.278  0.130  0.307 5
0096 pf 01  0.382  0.223  0.443 5
0096 pf 02  0.332  0.422  0.538 6
0096 pf 03 -0.068  0.317  0.324 7
0096 pf 04  0.381  0.324  0.500 5
0096 pf 05  0.202  0.003  0.202 5
0096 pf 06  0.068  0.178  0.190 6
0096 pf 07  0.376  0.105  0.391 5
0096 pf 08  0.015  0.382  0.382 6
0096 pf 09 -0.093  0.019  0.095 8
0096 pf 10  0.185  0.617  0.644 6
0120 em 00  0.223  0.292  0.367 6
0120 cf 00  0.400  0.292  0.496 5
0120 pf 01  0.453  0.461  0.646 6
0120 pf 02  0.373  0.347  0.510 5
0120 pf 03 -0.021  0.316  0.317 7
0120 pf 04  0.304  0.278  0.412 5
0120 pf 05  0.158  0.051  0.166 5
0120 pf 06  0.047  0.156  0.163 6
0120 pf 07  0.547  0.179  0.576 5
0120 pf 08  0.053  0.375  0.378 6
0120 pf 09 -0.091  0.235  0.252 7
0120 pf 10  0.087  0.534  0.541 6
0144 em 00  0.191  0.243  0.309 6
