ecmf prod rf 2010080100 20160801 11 046
0024 em 00  0.208 -0.262  0.334 3
0024 cf 00  0.265 -0.188  0.325 4
0024 pf 01  0.164 -0.282  0.326 3
0024 pf 02  0.092 -0.242  0.259 3
0024 pf 03  0.233 -0.111  0.258 4
0024 pf 04  0.340 -0.204  0.397 4
0024 pf 05  0.090 -0.292  0.305 3
0024 pf 06  0.322 -0.405  0.517 3
0024 pf 07  0.361 -0.220  0.423 4
0024 pf 08  0.012 -0.334  0.334 3
0024 pf 09  0.136 -0.199  0.241 3
0024 pf 10  0.318 -0.233  0.394 4
0048 em 00 -0.042 -0.131  0.137 2
0048 cf 00 -0.028 -0.149  0.151 2
0048 pf 01 -0.006 -0.193  0.193 2
0048 pf 02 -0.177  0.005  0.177 8
0048 pf 03 -0.093 -0.005  0.093 1
0048 pf 04  0.080 -0.149  0.169 3
0048 pf 05 -0.119 -0.073  0.140 1
0048 pf 06  0.043 -0.192  0.196 3
0048 pf 07  0.125 -0.142  0.189 3
0048 pf 08 -0.192 -0.125  0.229 1
0048 pf 09 -0.108 -0.006  0.108 1
0048 pf 10  0.052 -0.209  0.215 3
0072 em 00 -0.134 -0.234  0.269 2
0072 cf 00 -0.090 -0.303  0.316 2
0072 pf 01  0.024 -0.350  0.351 3
0072 pf 02 -0.375 -0.031  0.376 1
0072 pf 03 -0.317  0.075  0.326 8
0072 pf 04 -0.072 -0.265  0.275 2
0072 pf 05 -0.310 -0.429  0.529 2
0072 pf 06 -0.065 -0.167  0.180 2
0072 pf 07  0.085 -0.134  0.159 3
0072 pf 08 -0.225 -0.293  0.370 2
0072 pf 09 -0.128 -0.176  0.217 2
0072 pf 10  0.023 -0.292  0.293 3
0096 em 00 -0.433 -0.444  0.620 2
0096 cf 00 -0.401 -0.490  0.633 2
0096 pf 01 -0.346 -0.373  0.509 2
0096 pf 02 -0.714 -0.378  0.808 1
0096 pf 03 -0.787 -0.379  0.873 1
0096 pf 04 -0.150 -0.406  0.433 2
0096 pf 05 -0.439 -0.609  0.751 2
0096 pf 06 -0.243 -0.159  0.290 1
0096 pf 07 -0.230 -0.356  0.424 2
0096 pf 08 -0.467 -0.536  0.711 2
0096 pf 09 -0.553 -0.380  0.671 1
0096 pf 10 -0.393 -0.571  0.693 2
0120 em 00 -0.642 -0.481  0.802 1
0120 cf 00 -0.651 -0.535  0.843 1
0120 pf 01 -0.617 -0.397  0.734 1
0120 pf 02 -1.006 -0.583  1.163 1
0120 pf 03 -0.983 -0.376  1.052 1
0120 pf 04 -0.277 -0.308  0.414 2
0120 pf 05 -0.714 -0.815  1.083 2
0120 pf 06 -0.410 -0.192  0.453 1
0120 pf 07 -0.428 -0.136  0.450 1
0120 pf 08 -0.533 -0.717  0.894 2
0120 pf 09 -0.920 -0.556  1.075 1
0120 pf 10 -0.468 -0.426  0.633 1
0144 em 00 -0.580 -0.549  0.799 1
0144 cf 00 -0.547 -0.617  0.825 2
0144 pf 01 -0.753 -0.661  1.002 1
0144 pf 02 -0.745 -0.686  1.013 1
0144 pf 03 -0.748 -0.383  0.840 1
0144 pf 04 -0.366 -0.218  0.426 1
0144 pf 05 -0.785 -0.926  1.214 2
0144 pf 06 -0.362 -0.374  0.521 2
0144 pf 07 -0.252 -0.005  0.252 1
0144 pf 08 -0.360 -0.832  0.907 2
0144 pf 09 -1.085 -0.596  1.238 1
0144 pf 10 -0.338 -0.500  0.604 2
0168 em 00 -0.368 -0.634  0.734 2
0168 cf 00 -0.215 -0.704  0.736 2
0168 pf 01 -0.603 -0.753  0.965 2
0168 pf 02 -0.441 -0.586  0.733 2
0168 pf 03 -0.524 -0.590  0.789 2
0168 pf 04 -0.250 -0.093  0.267 1
0168 pf 05 -0.435 -0.896  0.996 2
0168 pf 06 -0.204 -0.482  0.524 2
0168 pf 07 -0.115 -0.171  0.206 2
0168 pf 08 -0.080 -0.953  0.956 2
0168 pf 09 -1.054 -0.677  1.253 1
0168 pf 10 -0.139 -0.830  0.842 2
0192 em 00 -0.316 -0.695  0.763 2
0192 cf 00 -0.281 -0.713  0.766 2
0192 pf 01 -0.794 -0.874  1.181 2
0192 pf 02 -0.169 -0.416  0.449 2
0192 pf 03 -0.411 -0.782  0.883 2
0192 pf 04 -0.133 -0.023  0.134 1
0192 pf 05 -0.082 -1.003  1.006 2
0192 pf 06 -0.242 -0.632  0.676 2
0192 pf 07 -0.183 -0.257  0.316 2
0192 pf 08  0.017 -0.862  0.862 3
0192 pf 09 -0.942 -0.720  1.185 1
0192 pf 10 -0.268 -1.106  1.138 2
0216 em 00 -0.414 -0.669  0.786 2
0216 cf 00 -0.581 -0.643  0.866 2
0216 pf 01 -1.112 -0.953  1.464 1
0216 pf 02 -0.333 -0.058  0.338 1
0216 pf 03 -0.395 -0.867  0.953 2
0216 pf 04 -0.138  0.066  0.153 8
0216 pf 05 -0.084 -0.952  0.956 2
0216 pf 06 -0.245 -0.771  0.809 2
0216 pf 07 -0.243 -0.687  0.729 2
0216 pf 08  0.001 -0.714  0.714 3
0216 pf 09 -0.902 -0.414  0.993 1
0216 pf 10 -0.515 -1.138  1.249 2
0240 em 00 -0.397 -0.455  0.604 2
0240 cf 00 -0.618 -0.281  0.679 1
0240 pf 01 -1.350 -0.798  1.568 1
0240 pf 02 -0.253  0.229  0.341 8
0240 pf 03 -0.277 -0.701  0.754 2
0240 pf 04 -0.254  0.106  0.275 8
0240 pf 05  0.036 -0.828  0.829 3
0240 pf 06 -0.264 -0.321  0.416 2
0240 pf 07 -0.198 -0.568  0.602 2
0240 pf 08 -0.079 -0.503  0.509 2
0240 pf 09 -0.824 -0.173  0.842 1
0240 pf 10 -0.292 -0.962  1.005 2
0264 em 00 -0.372 -0.322  0.492 1
0264 cf 00 -0.505 -0.229  0.554 1
0264 pf 01 -0.816 -0.642  1.039 1
0264 pf 02 -0.507  0.260  0.570 8
0264 pf 03 -0.187 -0.589  0.617 2
0264 pf 04 -0.334  0.092  0.346 8
0264 pf 05 -0.391 -0.710  0.811 2
0264 pf 06 -0.176 -0.128  0.218 1
0264 pf 07 -0.131 -0.702  0.714 2
0264 pf 08  0.021 -0.276  0.276 3
0264 pf 09 -0.820  0.238  0.854 8
0264 pf 10 -0.260 -0.681  0.729 2
0288 em 00 -0.390 -0.322  0.505 1
0288 cf 00 -0.561 -0.431  0.708 1
0288 pf 01 -0.666 -0.734  0.991 2
0288 pf 02 -0.612  0.004  0.612 8
0288 pf 03 -0.308 -0.682  0.748 2
0288 pf 04 -0.603 -0.100  0.612 1
0288 pf 05 -0.416 -0.412  0.585 1
0288 pf 06 -0.160 -0.089  0.183 1
0288 pf 07 -0.026 -0.829  0.830 2
0288 pf 08  0.014 -0.212  0.212 3
0288 pf 09 -0.745  0.441  0.865 8
0288 pf 10 -0.195 -0.327  0.381 2
0312 em 00 -0.474 -0.383  0.609 1
0312 cf 00 -0.612 -0.751  0.969 2
0312 pf 01 -0.395 -0.750  0.848 2
0312 pf 02 -0.674 -0.293  0.734 1
0312 pf 03 -0.448 -0.841  0.953 2
0312 pf 04 -0.947 -0.395  1.026 1
0312 pf 05 -0.596 -0.100  0.605 1
0312 pf 06 -0.263 -0.172  0.314 1
0312 pf 07 -0.348 -0.868  0.935 2
0312 pf 08  0.163 -0.148  0.220 4
0312 pf 09 -0.979  0.488  1.094 8
0312 pf 10 -0.112 -0.188  0.219 2
0336 em 00 -0.628 -0.508  0.808 1
0336 cf 00 -0.862 -0.943  1.278 2
0336 pf 01 -0.178 -0.762  0.783 2
0336 pf 02 -0.707 -0.531  0.884 1
0336 pf 03 -0.768 -1.024  1.280 2
0336 pf 04 -0.966 -0.558  1.115 1
0336 pf 05 -1.067  0.007  1.067 8
0336 pf 06 -0.345 -0.435  0.555 2
0336 pf 07 -0.453 -0.740  0.867 2
0336 pf 08  0.076 -0.325  0.334 3
0336 pf 09 -1.409  0.156  1.417 8
0336 pf 10 -0.201 -0.252  0.322 2
0360 em 00 -0.676 -0.689  0.965 2
0360 cf 00 -0.948 -1.082  1.438 2
0360 pf 01 -0.211 -1.008  1.029 2
0360 pf 02 -0.797 -0.662  1.036 1
0360 pf 03 -0.832 -1.126  1.399 2
0360 pf 04 -0.954 -0.787  1.237 1
0360 pf 05 -1.314 -0.145  1.322 1
0360 pf 06 -0.483 -0.477  0.679 1
0360 pf 07 -0.234 -0.523  0.572 2
0360 pf 08  0.117 -0.558  0.570 3
0360 pf 09 -1.602 -0.283  1.626 1
0360 pf 10 -0.144 -0.743  0.756 2
0384 em 00 -0.654 -0.909  1.120 2
0384 cf 00 -0.871 -1.186  1.472 2
0384 pf 01 -0.211 -1.399  1.415 2
0384 pf 02 -0.722 -0.964  1.204 2
0384 pf 03 -0.670 -1.253  1.421 2
0384 pf 04 -0.778 -0.923  1.207 2
0384 pf 05 -1.157 -0.508  1.263 1
0384 pf 06 -0.340 -0.578  0.671 2
0384 pf 07 -0.485 -0.512  0.706 2
