ecmf prod rf 2006080100 20160801 11 046
0024 em 00 -0.213 -0.854  0.880 2
0024 cf 00 -0.233 -0.886  0.916 2
0024 pf 01 -0.142 -0.838  0.850 2
0024 pf 02 -0.358 -0.700  0.786 2
0024 pf 03 -0.162 -0.861  0.876 2
0024 pf 04 -0.282 -0.855  0.900 2
0024 pf 05 -0.069 -0.799  0.802 2
0024 pf 06 -0.208 -0.910  0.934 2
0024 pf 07 -0.117 -0.782  0.790 2
0024 pf 08 -0.234 -0.886  0.916 2
0024 pf 09 -0.136 -0.876  0.886 2
0024 pf 10 -0.290 -0.873  0.920 2
0048 em 00 -0.189 -0.925  0.944 2
0048 cf 00 -0.187 -0.995  1.013 2
0048 pf 01 -0.163 -0.810  0.826 2
0048 pf 02 -0.349 -0.886  0.953 2
0048 pf 03 -0.229 -0.940  0.968 2
0048 pf 04 -0.120 -0.978  0.986 2
0048 pf 05 -0.258 -0.868  0.906 2
0048 pf 06 -0.089 -0.836  0.841 2
0048 pf 07 -0.057 -0.858  0.860 2
0048 pf 08 -0.155 -0.987  0.999 2
0048 pf 09 -0.006 -0.852  0.852 2
0048 pf 10 -0.348 -1.031  1.088 2
0072 em 00 -0.360 -0.870  0.942 2
0072 cf 00 -0.300 -0.854  0.905 2
0072 pf 01 -0.373 -0.938  1.009 2
0072 pf 02 -0.470 -0.697  0.841 2
0072 pf 03 -0.427 -0.911  1.006 2
0072 pf 04 -0.133 -0.972  0.981 2
0072 pf 05 -0.487 -0.795  0.932 2
0072 pf 06 -0.232 -0.909  0.938 2
0072 pf 07 -0.374 -0.910  0.984 2
0072 pf 08 -0.294 -0.848  0.897 2
0072 pf 09 -0.239 -0.768  0.804 2
0072 pf 10 -0.511 -0.821  0.967 2
0096 em 00 -0.202 -0.600  0.633 2
0096 cf 00 -0.077 -0.695  0.699 2
0096 pf 01 -0.262 -0.595  0.650 2
0096 pf 02 -0.195 -0.362  0.412 2
0096 pf 03 -0.390 -0.700  0.801 2
0096 pf 04  0.116 -0.684  0.693 3
0096 pf 05 -0.524 -0.476  0.708 1
0096 pf 06  0.026 -0.571  0.572 3
