ecmf prod rf 2001082900 20160829 11 046
0024 em 00  0.176  0.663  0.686 6
0024 cf 00  0.185  0.593  0.621 6
0024 pf 01  0.139  0.653  0.668 6
0024 pf 02  0.118  0.714  0.724 6
0024 pf 03  0.210  0.640  0.674 6
0024 pf 04  0.012  0.579  0.579 6
0024 pf 05  0.300  0.755  0.812 6
0024 pf 06  0.191  0.606  0.636 6
0024 pf 07  0.138  0.643  0.658 6
0024 pf 08  0.181  0.601  0.628 6
0024 pf 09  0.282  0.714  0.768 6
0024 pf 10  0.270  0.701  0.751 6
0048 em 00  0.258  0.449  0.518 6
0048 cf 00  0.406  0.333  0.524 5
0048 pf 01  0.195  0.381  0.428 6
0048 pf 02  0.226  0.399  0.459 6
0048 pf 03  0.283  0.443  0.526 6
0048 pf 04  0.150  0.324  0.357 6
0048 pf 05  0.338  0.741  0.814 6
0048 pf 06  0.354  0.443  0.567 6
0048 pf 07  0.145  0.414  0.438 6
0048 pf 08  0.261  0.344  0.431 6
0048 pf 09  0.295  0.648  0.712 6
0048 pf 10  0.246  0.422  0.488 6
0072 em 00  0.458  0.303  0.550 5
0072 cf 00  0.612  0.160  0.632 5
0072 pf 01  0.395  0.181  0.435 5
0072 pf 02  0.557  0.263  0.616 5
0072 pf 03  0.470  0.402  0.618 5
0072 pf 04  0.397  0.077  0.404 5
0072 pf 05  0.387  0.603  0.717 6
0072 pf 06  0.489  0.489  0.692 6
0072 pf 07  0.386  0.250  0.459 5
0072 pf 08  0.621  0.047  0.623 5
0072 pf 09  0.567  0.533  0.778 5
0072 pf 10  0.202  0.320  0.378 6
0096 em 00  0.599  0.252  0.650 5
0096 cf 00  0.760  0.147  0.774 5
0096 pf 01  0.588  0.201  0.621 5
0096 pf 02  0.745  0.218  0.776 5
0096 pf 03  0.614  0.238  0.659 5
0096 pf 04  0.468 -0.051  0.471 4
0096 pf 05  0.608  0.430  0.744 5
0096 pf 06  0.641  0.590  0.871 5
0096 pf 07  0.518  0.283  0.590 5
0096 pf 08  0.571 -0.086  0.577 4
0096 pf 09  0.700  0.499  0.860 5
0096 pf 10  0.382  0.311  0.493 5
0120 em 00  0.525  0.130  0.540 5
0120 cf 00  0.758  0.042  0.759 5
0120 pf 01  0.459  0.002  0.459 5
0120 pf 02  0.499  0.040  0.501 5
0120 pf 03  0.371  0.147  0.400 5
0120 pf 04  0.349 -0.099  0.362 4
0120 pf 05  0.505  0.264  0.570 5
0120 pf 06  0.594  0.384  0.708 5
0120 pf 07  0.579  0.129  0.594 5
0120 pf 08  0.632 -0.052  0.634 4
0120 pf 09  0.633  0.396  0.747 5
0120 pf 10  0.358  0.198  0.409 5
0144 em 00  0.285  0.117  0.308 5
0144 cf 00  0.462  0.117  0.477 5
0144 pf 01  0.567 -0.182  0.596 4
0144 pf 02  0.058 -0.068  0.089 3
0144 pf 03  0.065  0.221  0.230 6
0144 pf 04 -0.005 -0.119  0.119 2
0144 pf 05  0.343  0.327  0.474 5
0144 pf 06  0.334  0.163  0.371 5
0144 pf 07  0.291  0.027  0.292 5
0144 pf 08  0.345  0.073  0.352 5
0144 pf 09  0.355  0.469  0.588 6
0144 pf 10  0.290  0.299  0.417 6
0168 em 00  0.185  0.085  0.204 5
0168 cf 00  0.309  0.094  0.323 5
0168 pf 01  0.599 -0.118  0.611 4
0168 pf 02 -0.090 -0.027  0.094 1
0168 pf 03 -0.112  0.076  0.135 8
0168 pf 04 -0.156 -0.246  0.292 2
0168 pf 05  0.143  0.318  0.349 6
0168 pf 06  0.461  0.183  0.496 5
0168 pf 07  0.202 -0.043  0.207 4
0168 pf 08  0.176  0.131  0.220 5
0168 pf 09  0.257  0.323  0.412 6
0168 pf 10  0.205  0.283  0.350 6
0192 em 00  0.121  0.042  0.129 5
0192 cf 00  0.297 -0.002  0.297 4
0192 pf 01  0.765  0.229  0.798 5
0192 pf 02 -0.405 -0.068  0.410 1
0192 pf 03 -0.097  0.001  0.097 8
0192 pf 04 -0.298 -0.434  0.526 2
0192 pf 05  0.135  0.388  0.411 6
0192 pf 06  0.332  0.062  0.337 5
0192 pf 07  0.133  0.034  0.137 5
0192 pf 08  0.186 -0.003  0.186 4
0192 pf 09  0.239 -0.048  0.243 4
0192 pf 10  0.012  0.343  0.343 6
0216 em 00 -0.066  0.218  0.228 7
0216 cf 00  0.073  0.237  0.248 6
0216 pf 01  0.551  0.371  0.664 5
0216 pf 02 -0.510  0.096  0.519 8
0216 pf 03 -0.050  0.176  0.183 7
0216 pf 04 -0.708 -0.498  0.866 1
0216 pf 05  0.275  0.589  0.650 6
0216 pf 06 -0.060  0.071  0.093 7
0216 pf 07 -0.111  0.229  0.254 7
0216 pf 08 -0.238  0.252  0.347 7
0216 pf 09 -0.014  0.154  0.154 7
0216 pf 10  0.048  0.742  0.744 6
0240 em 00 -0.106  0.430  0.443 7
0240 cf 00 -0.087  0.472  0.480 7
0240 pf 01  0.668  0.455  0.808 5
0240 pf 02 -0.420  0.646  0.771 7
0240 pf 03 -0.056  0.720  0.722 7
0240 pf 04 -0.739 -0.385  0.834 1
0240 pf 05  0.214  0.526  0.568 6
0240 pf 06 -0.041 -0.003  0.041 1
0240 pf 07 -0.227  0.635  0.675 7
0240 pf 08 -0.358  0.288  0.460 8
0240 pf 09 -0.221  0.376  0.436 7
0240 pf 10  0.106  1.023  1.028 6
0264 em 00 -0.149  0.529  0.550 7
0264 cf 00 -0.075  0.547  0.552 7
0264 pf 01  0.534  0.778  0.943 6
0264 pf 02 -0.458  0.944  1.049 7
0264 pf 03 -0.519  0.932  1.067 7
0264 pf 04 -0.374 -0.390  0.541 2
0264 pf 05  0.320  0.473  0.571 6
0264 pf 06 -0.092  0.204  0.224 7
0264 pf 07 -0.350  0.779  0.854 7
0264 pf 08 -0.257  0.063  0.264 8
0264 pf 09 -0.518  0.307  0.602 8
0264 pf 10  0.156  1.203  1.213 6
0288 em 00 -0.216  0.429  0.480 7
0288 cf 00 -0.028  0.453  0.454 7
0288 pf 01  0.613  1.038  1.205 6
0288 pf 02 -0.545  0.619  0.825 7
0288 pf 03 -0.745  0.684  1.012 8
0288 pf 04 -0.337 -0.644  0.727 2
0288 pf 05  0.370  0.516  0.635 6
0288 pf 06 -0.056  0.285  0.291 7
0288 pf 07 -0.450  0.738  0.865 7
0288 pf 08 -0.437 -0.082  0.445 1
0288 pf 09 -0.676  0.176  0.698 8
0288 pf 10 -0.050  0.972  0.973 7
0312 em 00 -0.349  0.315  0.470 8
0312 cf 00  0.026  0.209  0.210 6
0312 pf 01  0.546  1.203  1.321 6
0312 pf 02 -0.467  0.373  0.598 8
0312 pf 03 -0.984  0.420  1.070 8
