ecmf prod rf 2002080400 20160804 11 046
0024 em 00  0.407 -1.029  1.107 3
0024 cf 00  0.367 -0.997  1.062 3
0024 pf 01  0.447 -1.107  1.194 3
0024 pf 02  0.375 -0.982  1.051 3
0024 pf 03  0.331 -1.001  1.055 3
0024 pf 04  0.429 -1.149  1.227 3
0024 pf 05  0.460 -1.058  1.153 3
0024 pf 06  0.378 -1.008  1.076 3
0024 pf 07  0.482 -1.006  1.116 3
0024 pf 08  0.344 -0.948  1.008 3
0024 pf 09  0.222 -1.011  1.035 3
0024 pf 10  0.539 -0.928  1.073 3
0048 em 00  0.671 -1.260  1.428 3
0048 cf 00  0.672 -1.321  1.482 3
0048 pf 01  0.823 -1.446  1.663 3
0048 pf 02  0.591 -1.208  1.345 3
0048 pf 03  0.711 -1.190  1.386 3
0048 pf 04  0.488 -1.424  1.505 3
0048 pf 05  0.746 -1.228  1.437 3
0048 pf 06  0.572 -1.179  1.310 3
0048 pf 07  0.595 -1.199  1.339 3
0048 pf 08  0.676 -1.142  1.327 3
0048 pf 09  0.602 -1.213  1.354 3
0048 pf 10  0.745 -1.167  1.384 3
0072 em 00  0.980 -0.996  1.397 3
0072 cf 00  0.985 -1.076  1.459 3
0072 pf 01  0.974 -1.111  1.477 3
0072 pf 02  1.035 -0.949  1.404 4
0072 pf 03  1.094 -0.784  1.346 4
0072 pf 04  0.698 -1.240  1.423 3
0072 pf 05  0.853 -1.007  1.320 3
0072 pf 06  1.036 -0.803  1.310 4
0072 pf 07  0.957 -1.002  1.385 3
0072 pf 08  1.049 -1.015  1.460 4
0072 pf 09  0.776 -0.979  1.249 3
0072 pf 10  1.099 -0.865  1.399 4
0096 em 00  1.201 -0.627  1.355 4
0096 cf 00  1.180 -0.671  1.358 4
0096 pf 01  1.313 -0.646  1.463 4
0096 pf 02  1.196 -0.552  1.317 4
0096 pf 03  1.369 -0.519  1.464 4
0096 pf 04  0.818 -1.086  1.360 3
0096 pf 05  1.043 -0.628  1.218 4
0096 pf 06  1.260 -0.422  1.329 4
0096 pf 07  1.315 -0.661  1.471 4
0096 pf 08  1.333 -0.715  1.513 4
0096 pf 09  0.904 -0.481  1.024 4
0096 pf 10  1.230 -0.428  1.303 4
0120 em 00  1.574 -0.377  1.619 4
0120 cf 00  1.631 -0.391  1.677 4
0120 pf 01  1.525 -0.390  1.574 4
0120 pf 02  1.489 -0.368  1.534 4
0120 pf 03  1.711 -0.207  1.724 4
0120 pf 04  1.289 -0.786  1.510 4
0120 pf 05  1.450 -0.591  1.566 4
0120 pf 06  1.807 -0.325  1.836 4
0120 pf 07  1.883 -0.424  1.930 4
0120 pf 08  1.566 -0.281  1.591 4
0120 pf 09  1.165 -0.205  1.183 4
0120 pf 10  1.534 -0.142  1.541 4
0144 em 00  1.697 -0.237  1.714 4
0144 cf 00  1.761 -0.298  1.786 4
0144 pf 01  1.731 -0.077  1.732 4
0144 pf 02  1.514 -0.466  1.584 4
0144 pf 03  1.898 -0.164  1.905 4
0144 pf 04  1.395 -0.669  1.548 4
0144 pf 05  1.602 -0.366  1.643 4
0144 pf 06  2.056 -0.315  2.080 4
0144 pf 07  2.084 -0.144  2.089 4
0144 pf 08  1.634 -0.009  1.635 4
0144 pf 09  1.201 -0.183  1.215 4
0144 pf 10  1.515  0.093  1.518 5
0168 em 00  1.532 -0.074  1.534 4
0168 cf 00  1.535 -0.179  1.546 4
0168 pf 01  1.559  0.003  1.559 5
0168 pf 02  1.490 -0.179  1.501 4
0168 pf 03  1.634 -0.118  1.638 4
0168 pf 04  1.279 -0.506  1.376 4
0168 pf 05  1.454  0.076  1.456 5
0168 pf 06  1.794 -0.237  1.809 4
0168 pf 07  1.987  0.002  1.987 5
0168 pf 08  1.478  0.151  1.486 5
0168 pf 09  0.943 -0.025  0.943 4
0168 pf 10  1.452  0.175  1.463 5
0192 em 00  1.464  0.128  1.470 5
0192 cf 00  1.426 -0.056  1.427 4
0192 pf 01  1.553  0.200  1.566 5
0192 pf 02  1.647  0.112  1.651 5
0192 pf 03  1.318  0.337  1.360 5
0192 pf 04  1.231 -0.370  1.286 4
0192 pf 05  1.374  0.076  1.376 5
0192 pf 06  1.686  0.206  1.698 5
0192 pf 07  2.078  0.148  2.083 5
0192 pf 08  1.298  0.417  1.363 5
0192 pf 09  0.901  0.034  0.902 5
0192 pf 10  1.342  0.225  1.360 5
0216 em 00  1.576  0.257  1.597 5
0216 cf 00  1.556  0.077  1.558 5
0216 pf 01  1.790  0.274  1.811 5
0216 pf 02  1.696  0.350  1.732 5
0216 pf 03  1.419  0.419  1.479 5
0216 pf 04  1.452 -0.208  1.467 4
0216 pf 05  1.250 -0.054  1.251 4
0216 pf 06  1.731  0.414  1.780 5
0216 pf 07  1.945  0.299  1.968 5
0216 pf 08  1.443  0.251  1.464 5
0216 pf 09  1.058  0.333  1.110 5
0216 pf 10  1.742  0.560  1.830 5
0240 em 00  1.617  0.485  1.688 5
0240 cf 00  1.777  0.238  1.792 5
0240 pf 01  1.886  0.641  1.992 5
0240 pf 02  1.630  0.514  1.709 5
0240 pf 03  1.515  0.707  1.672 5
0240 pf 04  1.614  0.079  1.616 5
0240 pf 05  1.369  0.054  1.370 5
0240 pf 06  1.680  0.442  1.737 5
0240 pf 07  1.481  0.709  1.642 5
0240 pf 08  1.812  0.305  1.837 5
0240 pf 09  1.132  0.606  1.284 5
0240 pf 10  1.664  0.887  1.885 5
0264 em 00  1.561  0.740  1.728 5
0264 cf 00  1.756  0.415  1.804 5
0264 pf 01  1.886  0.708  2.015 5
0264 pf 02  1.444  0.986  1.748 5
0264 pf 03  1.437  1.092  1.805 5
0264 pf 04  1.651  0.280  1.674 5
0264 pf 05  1.272  0.314  1.310 5
0264 pf 06  1.418  1.002  1.737 5
0264 pf 07  1.311  0.781  1.526 5
0264 pf 08  1.752  0.763  1.911 5
0264 pf 09  1.413  0.531  1.509 5
0264 pf 10  1.618  1.100  1.956 5
0288 em 00  1.464  0.982  1.763 5
