ecmf prod rf 1998082900 20160829 11 046
0024 em 00 -0.311  0.456  0.552 7
0024 cf 00 -0.356  0.444  0.569 7
0024 pf 01 -0.224  0.496  0.544 7
0024 pf 02 -0.453  0.481  0.660 7
0024 pf 03 -0.373  0.400  0.547 7
0024 pf 04 -0.341  0.494  0.600 7
0024 pf 05 -0.475  0.440  0.648 8
0024 pf 06 -0.225  0.482  0.532 7
0024 pf 07 -0.328  0.546  0.637 7
0024 pf 08 -0.240  0.362  0.435 7
0024 pf 09 -0.208  0.468  0.512 7
0024 pf 10 -0.386  0.431  0.578 7
0048 em 00 -0.424  0.370  0.563 8
0048 cf 00 -0.437  0.342  0.555 8
0048 pf 01 -0.423  0.365  0.559 8
0048 pf 02 -0.671  0.447  0.807 8
0048 pf 03 -0.435  0.314  0.536 8
0048 pf 04 -0.513  0.450  0.682 8
0048 pf 05 -0.523  0.362  0.636 8
0048 pf 06 -0.254  0.472  0.536 7
0048 pf 07 -0.451  0.492  0.668 7
0048 pf 08 -0.363  0.144  0.391 8
0048 pf 09 -0.231  0.478  0.531 7
0048 pf 10 -0.558  0.230  0.604 8
0072 em 00 -0.536  0.614  0.815 7
0072 cf 00 -0.588  0.583  0.828 8
0072 pf 01 -0.495  0.527  0.724 7
0072 pf 02 -0.681  0.737  1.004 7
0072 pf 03 -0.534  0.424  0.682 8
0072 pf 04 -0.780  0.697  1.046 8
0072 pf 05 -0.628  0.616  0.880 8
0072 pf 06 -0.128  0.792  0.802 7
0072 pf 07 -0.542  0.795  0.962 7
0072 pf 08 -0.609  0.305  0.681 8
0072 pf 09 -0.556  0.838  1.005 7
0072 pf 10 -0.539  0.447  0.700 8
0096 em 00 -0.604  0.563  0.825 8
0096 cf 00 -0.679  0.524  0.857 8
0096 pf 01 -0.484  0.479  0.681 8
0096 pf 02 -0.683  0.652  0.944 8
0096 pf 03 -0.557  0.350  0.658 8
0096 pf 04 -0.879  0.690  1.117 8
0096 pf 05 -0.695  0.585  0.909 8
0096 pf 06 -0.124  0.745  0.755 7
0096 pf 07 -0.821  0.829  1.167 7
0096 pf 08 -0.439  0.258  0.510 8
0096 pf 09 -0.937  0.753  1.202 8
0096 pf 10 -0.557  0.340  0.653 8
0120 em 00 -0.689  0.423  0.808 8
0120 cf 00 -0.839  0.331  0.902 8
0120 pf 01 -0.684  0.337  0.763 8
0120 pf 02 -0.742  0.754  1.057 7
0120 pf 03 -0.798  0.142  0.810 8
0120 pf 04 -0.683  0.670  0.957 8
0120 pf 05 -0.745  0.345  0.821 8
0120 pf 06 -0.228  0.450  0.504 7
0120 pf 07 -0.725  0.643  0.969 8
0120 pf 08 -0.569 -0.127  0.583 1
0120 pf 09 -1.036  0.804  1.311 8
0120 pf 10 -0.744  0.289  0.798 8
0144 em 00 -0.759  0.484  0.900 8
0144 cf 00 -0.836  0.392  0.923 8
0144 pf 01 -0.921  0.160  0.934 8
0144 pf 02 -0.606  0.673  0.906 7
0144 pf 03 -0.827  0.142  0.839 8
0144 pf 04 -0.601  0.845  1.037 7
0144 pf 05 -0.830  0.363  0.905 8
0144 pf 06 -0.361  0.621  0.718 7
0144 pf 07 -0.718  0.753  1.040 7
0144 pf 08 -0.671  0.085  0.677 8
0144 pf 09 -1.220  0.869  1.498 8
0144 pf 10 -0.923  0.356  0.990 8
0168 em 00 -0.701  0.584  0.912 8
0168 cf 00 -0.711  0.539  0.892 8
0168 pf 01 -0.967  0.303  1.013 8
0168 pf 02 -0.561  0.704  0.900 7
0168 pf 03 -0.984  0.365  1.050 8
0168 pf 04 -0.459  0.762  0.889 7
0168 pf 05 -0.748  0.699  1.024 8
0168 pf 06 -0.282  0.607  0.669 7
0168 pf 07 -0.685  0.865  1.104 7
0168 pf 08 -0.585  0.142  0.602 8
0168 pf 09 -0.987  0.914  1.345 8
0168 pf 10 -0.913  0.434  1.011 8
0192 em 00 -0.571  0.446  0.724 8
0192 cf 00 -0.535  0.279  0.603 8
0192 pf 01 -0.748  0.170  0.767 8
0192 pf 02 -0.510  0.383  0.638 8
0192 pf 03 -0.790  0.548  0.961 8
0192 pf 04 -0.339  0.550  0.646 7
0192 pf 05 -0.460  0.743  0.874 7
0192 pf 06 -0.443  0.468  0.645 7
0192 pf 07 -0.740  0.605  0.956 8
0192 pf 08 -0.584  0.114  0.595 8
0192 pf 09 -0.725  0.845  1.113 7
0192 pf 10 -0.544  0.104  0.554 8
0216 em 00 -0.351  0.229  0.419 8
0216 cf 00 -0.114  0.081  0.140 8
0216 pf 01 -0.552 -0.031  0.553 1
0216 pf 02 -0.369  0.219  0.429 8
0216 pf 03 -0.588  0.467  0.751 8
0216 pf 04 -0.298  0.209  0.364 8
0216 pf 05  0.110  0.543  0.554 6
0216 pf 06 -0.410  0.246  0.478 8
0216 pf 07 -0.421  0.146  0.446 8
0216 pf 08 -0.457  0.353  0.577 8
0216 pf 09 -0.598  0.606  0.852 7
0216 pf 10 -0.281 -0.382  0.474 2
0240 em 00 -0.201  0.004  0.201 8
0240 cf 00  0.057 -0.197  0.205 3
0240 pf 01 -0.708 -0.171  0.728 1
0240 pf 02 -0.173 -0.120  0.211 1
0240 pf 03 -0.077  0.144  0.164 7
0240 pf 04 -0.018  0.091  0.093 7
0240 pf 05  0.267  0.282  0.388 6
0240 pf 06 -0.425  0.169  0.457 8
0240 pf 07 -0.237 -0.093  0.254 1
0240 pf 08 -0.079  0.346  0.355 7
0240 pf 09 -0.579  0.305  0.654 8
0240 pf 10 -0.330 -0.788  0.854 2
0264 em 00 -0.119 -0.198  0.231 2
0264 cf 00  0.148 -0.341  0.371 3
0264 pf 01 -0.594 -0.343  0.686 1
0264 pf 02 -0.109 -0.396  0.411 2
0264 pf 03  0.039 -0.196  0.200 3
0264 pf 04  0.107 -0.298  0.317 3
0264 pf 05  0.364  0.085  0.374 5
0264 pf 06 -0.457  0.191  0.495 8
0264 pf 07 -0.149  0.049  0.157 8
0264 pf 08  0.185 -0.066  0.197 4
0264 pf 09 -0.747 -0.178  0.768 1
0264 pf 10 -0.169 -0.776  0.794 2
0288 em 00 -0.049 -0.458  0.460 2
0288 cf 00  0.404 -0.467  0.618 3
0288 pf 01 -0.658 -0.747  0.996 2
0288 pf 02 -0.334 -0.700  0.775 2
0288 pf 03  0.256 -0.494  0.556 3
0288 pf 04  0.167 -0.743  0.762 3
0288 pf 05  0.565  0.090  0.572 5
