ecmf prod rf 2002080100 20160801 11 046
0024 em 00 -0.327 -0.701  0.774 2
0024 cf 00 -0.326 -0.754  0.822 2
0024 pf 01 -0.148 -0.747  0.761 2
0024 pf 02 -0.320 -0.680  0.752 2
0024 pf 03 -0.356 -0.634  0.727 2
0024 pf 04 -0.278 -0.646  0.703 2
0024 pf 05 -0.481 -0.730  0.874 2
0024 pf 06 -0.255 -0.761  0.803 2
0024 pf 07 -0.182 -0.571  0.599 2
0024 pf 08 -0.437 -0.691  0.818 2
0024 pf 09 -0.324 -0.670  0.744 2
0024 pf 10 -0.443 -0.724  0.848 2
0048 em 00  0.118 -0.923  0.931 3
0048 cf 00  0.168 -1.063  1.076 3
0048 pf 01  0.266 -0.728  0.775 3
0048 pf 02  0.201 -0.838  0.861 3
0048 pf 03  0.069 -0.859  0.862 3
0048 pf 04  0.213 -0.880  0.906 3
0048 pf 05 -0.090 -1.153  1.156 2
0048 pf 06  0.252 -1.027  1.058 3
0048 pf 07  0.263 -0.786  0.829 3
0048 pf 08 -0.072 -0.853  0.856 2
0048 pf 09  0.095 -0.814  0.819 3
0048 pf 10 -0.065 -1.010  1.012 2
0072 em 00  0.438 -0.933  1.031 3
0072 cf 00  0.523 -1.067  1.188 3
0072 pf 01  0.529 -0.759  0.925 3
0072 pf 02  0.457 -0.726  0.858 3
0072 pf 03  0.431 -0.699  0.821 3
0072 pf 04  0.745 -0.779  1.078 3
0072 pf 05  0.124 -1.160  1.166 3
0072 pf 06  0.374 -0.846  0.925 3
0072 pf 07  0.840 -1.003  1.308 3
0072 pf 08  0.206 -1.028  1.048 3
0072 pf 09  0.203 -1.068  1.088 3
0072 pf 10  0.327 -0.983  1.036 3
0096 em 00  0.726 -1.025  1.256 3
0096 cf 00  0.784 -1.192  1.427 3
0096 pf 01  0.876 -0.855  1.225 4
0096 pf 02  0.669 -1.093  1.282 3
0096 pf 03  0.880 -1.023  1.349 3
0096 pf 04  1.090 -0.656  1.272 4
0096 pf 05  0.355 -1.347  1.393 3
0096 pf 06  0.566 -0.894  1.058 3
0096 pf 07  1.138 -0.958  1.488 4
0096 pf 08  0.161 -1.073  1.085 3
0096 pf 09  0.542 -1.173  1.292 3
0096 pf 10  0.792 -0.884  1.187 3
0120 em 00  0.920 -1.038  1.387 3
0120 cf 00  0.970 -1.177  1.525 3
0120 pf 01  0.931 -0.902  1.296 4
0120 pf 02  1.072 -1.079  1.521 3
0120 pf 03  0.749 -1.162  1.383 3
0120 pf 04  1.460 -0.460  1.531 4
0120 pf 05  0.592 -1.387  1.508 3
0120 pf 06  0.867 -0.986  1.313 3
0120 pf 07  1.334 -0.994  1.663 4
0120 pf 08  0.407 -1.324  1.385 3
0120 pf 09  0.746 -1.188  1.403 3
0120 pf 10  0.815 -0.631  1.031 4
0144 em 00  1.247 -0.819  1.492 4
0144 cf 00  1.280 -1.031  1.643 4
0144 pf 01  1.147 -0.618  1.303 4
0144 pf 02  1.346 -0.819  1.576 4
0144 pf 03  0.810 -0.699  1.070 4
0144 pf 04  1.866 -0.226  1.880 4
0144 pf 05  1.097 -1.131  1.576 3
