ecmf prod rf 2015081500 20160815 11 046
0024 em 00 -0.420  0.297  0.514 8
0024 cf 00 -0.483  0.244  0.541 8
0024 pf 01 -0.528  0.357  0.637 8
0024 pf 02 -0.260  0.209  0.334 8
0024 pf 03 -0.585  0.289  0.653 8
0024 pf 04 -0.392  0.309  0.499 8
0024 pf 05 -0.474  0.338  0.582 8
0024 pf 06 -0.380  0.256  0.458 8
0024 pf 07 -0.371  0.298  0.476 8
0024 pf 08 -0.328  0.329  0.464 7
0024 pf 09 -0.500  0.183  0.532 8
0024 pf 10 -0.343  0.324  0.472 8
0048 em 00 -0.445  0.468  0.646 7
0048 cf 00 -0.466  0.340  0.576 8
0048 pf 01 -0.502  0.621  0.799 7
0048 pf 02 -0.396  0.346  0.526 8
0048 pf 03 -0.803  0.482  0.937 8
0048 pf 04 -0.318  0.401  0.512 7
0048 pf 05 -0.403  0.479  0.626 7
0048 pf 06 -0.478  0.425  0.639 8
0048 pf 07 -0.284  0.507  0.581 7
0048 pf 08 -0.331  0.631  0.712 7
0048 pf 09 -0.417  0.258  0.490 8
0048 pf 10 -0.481  0.516  0.706 7
0072 em 00 -0.293  0.549  0.622 7
0072 cf 00 -0.228  0.309  0.384 7
0072 pf 01 -0.390  0.725  0.824 7
0072 pf 02 -0.366  0.474  0.599 7
0072 pf 03 -0.577  0.431  0.720 8
0072 pf 04 -0.187  0.407  0.448 7
0072 pf 05 -0.313  0.542  0.626 7
0072 pf 06 -0.293  0.524  0.601 7
0072 pf 07 -0.238  0.576  0.623 7
0072 pf 08 -0.165  0.705  0.724 7
0072 pf 09 -0.216  0.416  0.469 7
0072 pf 10 -0.213  0.751  0.781 7
0096 em 00 -0.209  0.591  0.626 7
0096 cf 00 -0.136  0.452  0.472 7
0096 pf 01 -0.469  0.744  0.880 7
0096 pf 02 -0.228  0.480  0.532 7
0096 pf 03 -0.505  0.392  0.639 8
0096 pf 04  0.033  0.390  0.392 6
0096 pf 05 -0.112  0.715  0.724 7
0096 pf 06 -0.011  0.434  0.434 7
0096 pf 07 -0.419  0.571  0.708 7
0096 pf 08 -0.032  0.878  0.878 7
0096 pf 09 -0.187  0.451  0.489 7
0096 pf 10 -0.192  0.796  0.819 7
0120 em 00 -0.203  0.685  0.714 7
0120 cf 00 -0.186  0.462  0.498 7
0120 pf 01 -0.479  0.646  0.804 7
0120 pf 02 -0.257  0.484  0.548 7
0120 pf 03 -0.453  0.582  0.737 7
0120 pf 04 -0.143  0.454  0.476 7
0120 pf 05  0.142  0.756  0.769 6
0120 pf 06  0.092  0.513  0.521 6
0120 pf 07 -0.292  0.808  0.859 7
0120 pf 08 -0.229  1.105  1.128 7
0120 pf 09 -0.162  0.773  0.790 7
0120 pf 10 -0.229  0.756  0.790 7
0144 em 00 -0.096  0.727  0.733 7
0144 cf 00 -0.002  0.522  0.522 7
0144 pf 01 -0.270  0.735  0.783 7
0144 pf 02 -0.153  0.524  0.546 7
0144 pf 03 -0.177  0.559  0.587 7
0144 pf 04  0.013  0.624  0.624 6
0144 pf 05  0.140  0.864  0.875 6
0144 pf 06  0.064  0.430  0.434 6
0144 pf 07 -0.151  0.986  0.997 7
0144 pf 08 -0.266  0.988  1.023 7
0144 pf 09 -0.100  0.773  0.779 7
0144 pf 10 -0.123  0.838  0.847 7
0168 em 00 -0.051  0.610  0.612 7
0168 cf 00  0.035  0.394  0.396 6
0168 pf 01 -0.348  0.677  0.761 7
0168 pf 02 -0.177  0.454  0.487 7
0168 pf 03  0.021  0.504  0.504 6
