ecmf prod rf 2011080400 20160804 11 046
0024 em 00 -0.334  0.173  0.377 8
0024 cf 00 -0.405  0.219  0.461 8
0024 pf 01 -0.323  0.151  0.357 8
0024 pf 02 -0.249  0.190  0.313 8
0024 pf 03 -0.416  0.209  0.465 8
0024 pf 04 -0.277  0.084  0.290 8
0024 pf 05 -0.251  0.309  0.398 7
0024 pf 06 -0.312  0.121  0.335 8
0024 pf 07 -0.344  0.177  0.387 8
0024 pf 08 -0.305  0.265  0.404 8
0024 pf 09 -0.445  0.067  0.450 8
0024 pf 10 -0.318  0.228  0.392 8
0048 em 00 -0.215  0.244  0.325 7
0048 cf 00 -0.341  0.238  0.416 8
0048 pf 01 -0.173  0.266  0.317 7
0048 pf 02 -0.127  0.261  0.290 7
0048 pf 03 -0.265  0.329  0.422 7
0048 pf 04 -0.242  0.315  0.397 7
0048 pf 05 -0.128  0.097  0.161 8
0048 pf 06 -0.194  0.235  0.305 7
0048 pf 07 -0.350  0.261  0.436 8
0048 pf 08 -0.224  0.362  0.425 7
0048 pf 09 -0.133  0.005  0.133 8
0048 pf 10 -0.204  0.404  0.452 7
0072 em 00 -0.143  0.064  0.156 8
0072 cf 00 -0.225  0.018  0.225 8
0072 pf 01  0.026  0.041  0.049 6
0072 pf 02 -0.090  0.068  0.113 8
0072 pf 03 -0.290  0.141  0.322 8
0072 pf 04  0.084  0.127  0.153 6
0072 pf 05 -0.147 -0.070  0.163 1
0072 pf 06  0.057  0.181  0.190 6
0072 pf 07 -0.324  0.054  0.328 8
0072 pf 08 -0.344  0.099  0.358 8
0072 pf 09 -0.214 -0.143  0.258 1
0072 pf 10 -0.152  0.266  0.306 7
0096 em 00 -0.185 -0.176  0.256 1
0096 cf 00 -0.160 -0.286  0.328 2
0096 pf 01 -0.073 -0.220  0.232 2
0096 pf 02 -0.105  0.043  0.114 8
0096 pf 03 -0.146 -0.102  0.178 1
0096 pf 04 -0.047 -0.064  0.079 2
0096 pf 05 -0.407 -0.223  0.464 1
0096 pf 06 -0.051 -0.013  0.053 1
0096 pf 07 -0.109 -0.286  0.306 2
0096 pf 08 -0.480 -0.191  0.517 1
0096 pf 09 -0.377 -0.409  0.556 2
0096 pf 10 -0.163 -0.097  0.190 1
0120 em 00 -0.137 -0.315  0.344 2
0120 cf 00 -0.059 -0.421  0.425 2
0120 pf 01  0.055 -0.165  0.173 3
0120 pf 02 -0.235 -0.096  0.254 1
0120 pf 03 -0.225 -0.392  0.452 2
0120 pf 04 -0.034 -0.174  0.177 2
0120 pf 05 -0.484 -0.337  0.589 1
0120 pf 06 -0.042 -0.103  0.111 2
0120 pf 07  0.012 -0.444  0.444 3
0120 pf 08 -0.383 -0.421  0.569 2
0120 pf 09 -0.215 -0.400  0.454 2
0120 pf 10  0.025 -0.462  0.462 3
0144 em 00 -0.161 -0.199  0.256 2
0144 cf 00  0.068 -0.329  0.336 3
0144 pf 01 -0.088  0.111  0.141 7
0144 pf 02 -0.208 -0.030  0.210 1
0144 pf 03 -0.276 -0.169  0.323 1
0144 pf 04 -0.100 -0.054  0.114 1
0144 pf 05 -0.371 -0.310  0.484 1
0144 pf 06 -0.161 -0.120  0.201 1
0144 pf 07 -0.061 -0.144  0.157 2
0144 pf 08 -0.379 -0.347  0.514 1
0144 pf 09 -0.190 -0.288  0.345 2
0144 pf 10 -0.049 -0.462  0.464 2
0168 em 00 -0.143 -0.160  0.214 2
0168 cf 00  0.231 -0.302  0.380 3
0168 pf 01 -0.308  0.212  0.374 8
0168 pf 02 -0.312  0.054  0.317 8
0168 pf 03 -0.027 -0.183  0.185 2
0168 pf 04 -0.062  0.164  0.175 7
0168 pf 05 -0.137 -0.324  0.352 2
0168 pf 06 -0.187 -0.298  0.352 2
0168 pf 07 -0.081 -0.139  0.161 2
0168 pf 08 -0.390 -0.361  0.531 1
0168 pf 09 -0.349 -0.212  0.408 1
0168 pf 10  0.019 -0.310  0.311 3
0192 em 00 -0.216 -0.177  0.280 1
0192 cf 00  0.268 -0.347  0.438 3
0192 pf 01 -0.312  0.130  0.338 8
0192 pf 02 -0.526 -0.008  0.526 1
0192 pf 03 -0.164 -0.246  0.296 2
0192 pf 04 -0.038  0.200  0.203 7
0192 pf 05 -0.251 -0.527  0.584 2
0192 pf 06 -0.548 -0.600  0.812 2
0192 pf 07 -0.198  0.061  0.207 8
0192 pf 08 -0.554 -0.468  0.725 1
0192 pf 09 -0.346  0.080  0.355 8
0192 pf 10  0.258 -0.168  0.308 4
0216 em 00 -0.406 -0.382  0.558 1
0216 cf 00  0.209 -0.716  0.746 3
0216 pf 01 -0.563 -0.078  0.568 1
0216 pf 02 -0.952 -0.245  0.983 1
0216 pf 03 -0.308 -0.359  0.473 2
0216 pf 04 -0.491 -0.020  0.492 1
0216 pf 05 -0.246 -0.607  0.655 2
0216 pf 06 -0.926 -0.936  1.316 2
0216 pf 07 -0.499 -0.146  0.520 1
0216 pf 08 -0.701 -0.611  0.929 1
0216 pf 09 -0.293 -0.069  0.301 1
0216 pf 10  0.290 -0.344  0.450 3
0240 em 00 -0.556 -0.514  0.758 1
0240 cf 00  0.013 -0.842  0.842 3
0240 pf 01 -0.742 -0.084  0.747 1
0240 pf 02 -1.184 -0.572  1.315 1
0240 pf 03 -0.509 -0.387  0.639 1
0240 pf 04 -0.754 -0.316  0.818 1
0240 pf 05 -0.052 -0.524  0.526 2
0240 pf 06 -0.885 -1.045  1.369 2
0240 pf 07 -0.629 -0.409  0.750 1
0240 pf 08 -0.978 -0.895  1.326 1
0240 pf 09 -0.309 -0.081  0.319 1
0240 pf 10 -0.089 -0.409  0.419 2
0264 em 00 -0.573 -0.601  0.831 2
0264 cf 00  0.021 -0.725  0.726 3
0264 pf 01 -0.754 -0.369  0.840 1
0264 pf 02 -1.071 -0.663  1.260 1
0264 pf 03 -0.586 -0.496  0.768 1
0264 pf 04 -0.977 -0.788  1.255 1
0264 pf 05  0.099 -0.204  0.227 3
0264 pf 06 -0.540 -1.025  1.159 2
0264 pf 07 -0.588 -0.626  0.858 2
0264 pf 08 -1.278 -1.143  1.715 1
0264 pf 09 -0.091  0.009  0.092 8
0264 pf 10 -0.533 -0.497  0.729 1
0288 em 00 -0.594 -0.617  0.857 2
0288 cf 00 -0.104 -0.719  0.727 2
0288 pf 01 -0.506 -0.797  0.944 2
0288 pf 02 -0.993 -0.739  1.237 1
0288 pf 03 -0.441 -0.690  0.819 2
0288 pf 04 -1.343 -0.762  1.545 1
0288 pf 05 -0.226 -0.097  0.246 1
0288 pf 06 -0.481 -0.838  0.967 2
0288 pf 07 -0.444 -0.534  0.695 2
0288 pf 08 -1.196 -1.144  1.655 1
0288 pf 09 -0.082  0.017  0.083 8
0288 pf 10 -0.743 -0.396  0.841 1
