ecmf prod rf 2000080100 20160801 11 046
0024 em 00 -1.944 -0.511  2.010 1
0024 cf 00 -1.938 -0.533  2.010 1
0024 pf 01 -1.863 -0.586  1.953 1
0024 pf 02 -1.961 -0.504  2.025 1
0024 pf 03 -1.980 -0.531  2.051 1
0024 pf 04 -1.791 -0.556  1.875 1
0024 pf 05 -1.948 -0.534  2.020 1
0024 pf 06 -1.930 -0.362  1.964 1
0024 pf 07 -1.905 -0.396  1.946 1
0024 pf 08 -1.952 -0.585  2.038 1
0024 pf 09 -2.025 -0.612  2.116 1
0024 pf 10 -1.942 -0.468  1.997 1
0048 em 00 -1.778 -0.718  1.917 1
0048 cf 00 -1.762 -0.701  1.896 1
0048 pf 01 -1.632 -0.744  1.794 1
0048 pf 02 -1.861 -0.674  1.980 1
0048 pf 03 -1.907 -0.785  2.062 1
0048 pf 04 -1.644 -0.735  1.800 1
0048 pf 05 -1.770 -0.824  1.953 1
0048 pf 06 -1.699 -0.699  1.838 1
0048 pf 07 -1.734 -0.662  1.856 1
0048 pf 08 -1.850 -0.795  2.014 1
0048 pf 09 -1.765 -0.701  1.899 1
0048 pf 10 -1.762 -0.593  1.859 1
0072 em 00 -1.567 -0.848  1.782 1
0072 cf 00 -1.542 -0.851  1.761 1
0072 pf 01 -1.606 -0.966  1.874 1
0072 pf 02 -1.598 -0.768  1.773 1
0072 pf 03 -1.669 -0.714  1.815 1
0072 pf 04 -1.344 -0.696  1.514 1
0072 pf 05 -1.444 -0.987  1.749 1
0072 pf 06 -1.458 -0.820  1.673 1
0072 pf 07 -1.705 -0.705  1.845 1
0072 pf 08 -1.445 -0.991  1.752 1
0072 pf 09 -1.508 -0.932  1.773 1
0072 pf 10 -1.750 -0.886  1.961 1
0096 em 00 -1.415 -0.865  1.658 1
0096 cf 00 -1.339 -0.957  1.646 1
0096 pf 01 -1.460 -0.829  1.679 1
0096 pf 02 -1.456 -0.752  1.639 1
0096 pf 03 -1.598 -0.829  1.801 1
0096 pf 04 -1.070 -0.816  1.346 1
0096 pf 05 -1.409 -0.885  1.664 1
0096 pf 06 -1.327 -0.893  1.599 1
0096 pf 07 -1.587 -0.557  1.682 1
0096 pf 08 -1.253 -1.311  1.814 2
0096 pf 09 -1.172 -0.961  1.516 1
0096 pf 10 -1.705 -0.709  1.846 1
0120 em 00 -1.111 -0.969  1.475 1
0120 cf 00 -1.043 -0.928  1.396 1
0120 pf 01 -1.227 -1.048  1.614 1
0120 pf 02 -1.150 -0.836  1.422 1
0120 pf 03 -1.257 -0.813  1.497 1
0120 pf 04 -0.754 -1.109  1.341 2
0120 pf 05 -1.167 -0.907  1.478 1
0120 pf 06 -0.973 -0.832  1.280 1
0120 pf 07 -1.252 -0.869  1.524 1
0120 pf 08 -0.952 -1.353  1.654 2
0120 pf 09 -0.835 -0.993  1.297 2
0120 pf 10 -1.442 -0.947  1.726 1
0144 em 00 -0.945 -1.143  1.483 2
0144 cf 00 -0.777 -1.115  1.359 2
0144 pf 01 -1.280 -1.084  1.677 1
0144 pf 02 -0.890 -0.974  1.319 2
0144 pf 03 -0.973 -0.953  1.362 1
0144 pf 04 -0.724 -1.247  1.443 2
0144 pf 05 -1.157 -1.170  1.646 2
0144 pf 06 -0.886 -0.920  1.277 2
0144 pf 07 -1.190 -1.409  1.844 2
0144 pf 08 -0.564 -1.257  1.377 2
0144 pf 09 -0.563 -1.145  1.276 2
0144 pf 10 -1.256 -1.245  1.769 1
0168 em 00 -0.938 -1.257  1.568 2
0168 cf 00 -0.720 -1.231  1.427 2
0168 pf 01 -1.306 -1.258  1.813 1
0168 pf 02 -1.110 -0.910  1.436 1
0168 pf 03 -1.075 -1.003  1.470 1
0168 pf 04 -0.746 -1.488  1.665 2
0168 pf 05 -1.226 -1.304  1.790 2
0168 pf 06 -0.904 -0.931  1.297 2
0168 pf 07 -1.070 -1.747  2.048 2
0168 pf 08 -0.575 -1.289  1.412 2
0168 pf 09 -0.284 -1.232  1.264 2
0168 pf 10 -1.178 -1.361  1.800 2
0192 em 00 -0.836 -1.159  1.429 2
0192 cf 00 -0.725 -1.187  1.391 2
0192 pf 01 -1.098 -1.166  1.602 2
0192 pf 02 -0.985 -0.798  1.268 1
0192 pf 03 -1.155 -1.022  1.543 1
0192 pf 04 -0.826 -1.217  1.471 2
0192 pf 05 -1.247 -1.227  1.749 1
0192 pf 06 -0.602 -0.987  1.156 2
0192 pf 07 -0.753 -1.657  1.820 2
0192 pf 08 -0.456 -0.921  1.027 2
0192 pf 09 -0.151 -1.047  1.057 2
0192 pf 10 -1.095 -1.437  1.807 2
0216 em 00 -0.703 -1.162  1.358 2
0216 cf 00 -0.516 -1.216  1.321 2
0216 pf 01 -1.045 -1.051  1.482 2
0216 pf 02 -0.764 -0.854  1.145 2
0216 pf 03 -1.249 -1.021  1.613 1
0216 pf 04 -0.727 -1.070  1.293 2
