ecmf prod rf 1998081500 20160815 11 046
0024 em 00 -0.506 -1.194  1.297 2
0024 cf 00 -0.553 -1.233  1.351 2
0024 pf 01 -0.625 -1.209  1.361 2
0024 pf 02 -0.472 -1.300  1.383 2
0024 pf 03 -0.582 -1.140  1.280 2
0024 pf 04 -0.375 -1.226  1.282 2
0024 pf 05 -0.465 -1.173  1.262 2
0024 pf 06 -0.479 -1.241  1.330 2
0024 pf 07 -0.518 -1.069  1.188 2
0024 pf 08 -0.396 -1.048  1.120 2
0024 pf 09 -0.632 -1.298  1.444 2
0024 pf 10 -0.479 -1.117  1.215 2
0048 em 00 -0.055 -1.221  1.222 2
0048 cf 00  0.014 -1.324  1.324 3
0048 pf 01 -0.118 -1.281  1.287 2
0048 pf 02 -0.007 -1.389  1.389 2
0048 pf 03 -0.248 -1.282  1.306 2
0048 pf 04 -0.008 -1.105  1.105 2
0048 pf 05 -0.011 -1.089  1.089 2
0048 pf 06  0.018 -1.209  1.209 3
0048 pf 07 -0.171 -0.971  0.986 2
0048 pf 08 -0.063 -1.150  1.151 2
0048 pf 09  0.027 -1.302  1.302 3
0048 pf 10 -0.096 -1.228  1.232 2
0072 em 00  0.161 -1.421  1.430 3
0072 cf 00  0.191 -1.456  1.468 3
0072 pf 01  0.188 -1.802  1.811 3
0072 pf 02  0.223 -1.573  1.589 3
0072 pf 03  0.025 -1.671  1.671 3
0072 pf 04  0.208 -1.339  1.355 3
0072 pf 05  0.136 -1.476  1.482 3
0072 pf 06  0.220 -1.067  1.089 3
0072 pf 07  0.002 -1.167  1.167 3
0072 pf 08  0.230 -1.107  1.131 3
0072 pf 09  0.161 -1.460  1.469 3
0072 pf 10  0.085 -1.395  1.398 3
0096 em 00  0.450 -1.361  1.433 3
0096 cf 00  0.516 -1.433  1.523 3
0096 pf 01  0.537 -1.688  1.772 3
0096 pf 02  0.698 -1.439  1.599 3
0096 pf 03  0.388 -1.563  1.610 3
0096 pf 04  0.369 -1.391  1.439 3
0096 pf 05  0.497 -1.298  1.390 3
0096 pf 06  0.403 -1.173  1.240 3
0096 pf 07  0.052 -1.066  1.067 3
0096 pf 08  0.479 -0.941  1.056 3
0096 pf 09  0.533 -1.542  1.632 3
0096 pf 10  0.320 -1.322  1.361 3
0120 em 00  0.686 -1.265  1.439 3
0120 cf 00  0.745 -1.417  1.601 3
0120 pf 01  0.640 -1.632  1.753 3
0120 pf 02  1.134 -0.958  1.485 4
0120 pf 03  0.728 -1.335  1.521 3
0120 pf 04  0.475 -1.351  1.432 3
0120 pf 05  0.830 -1.097  1.376 3
0120 pf 06  0.540 -1.082  1.209 3
0120 pf 07  0.352 -1.174  1.225 3
0120 pf 08  0.632 -0.819  1.034 3
0120 pf 09  0.731 -1.359  1.543 3
0120 pf 10  0.538 -1.562  1.652 3
0144 em 00  0.510 -1.191  1.296 3
0144 cf 00  0.555 -1.321  1.433 3
0144 pf 01  0.458 -1.378  1.452 3
0144 pf 02  1.051 -0.751  1.292 4
0144 pf 03  0.506 -1.380  1.470 3
0144 pf 04  0.217 -1.321  1.339 3
0144 pf 05  0.816 -1.063  1.340 3
0144 pf 06  0.296 -0.976  1.020 3
0144 pf 07 -0.006 -1.310  1.310 2
0144 pf 08  0.362 -0.882  0.954 3
0144 pf 09  0.682 -1.143  1.331 3
0144 pf 10  0.501 -1.383  1.470 3
0168 em 00  0.324 -0.879  0.937 3
0168 cf 00  0.468 -0.909  1.023 3
0168 pf 01  0.252 -1.030  1.060 3
0168 pf 02  0.710 -0.535  0.889 4
0168 pf 03  0.395 -1.180  1.244 3
0168 pf 04  0.067 -1.019  1.022 3
0168 pf 05  0.518 -0.635  0.820 3
0168 pf 06  0.183 -0.648  0.674 3
0168 pf 07 -0.126 -0.914  0.923 2
0168 pf 08  0.166 -0.669  0.689 3
0168 pf 09  0.452 -0.858  0.970 3
0168 pf 10  0.316 -1.068  1.113 3
0192 em 00  0.318 -0.637  0.712 3
0192 cf 00  0.532 -0.637  0.830 3
0192 pf 01  0.591 -0.802  0.997 3
0192 pf 02  0.413 -0.088  0.422 4
0192 pf 03  0.249 -0.969  1.000 3
0192 pf 04  0.328 -0.847  0.909 3
0192 pf 05  0.369 -0.476  0.602 3
0192 pf 06  0.324 -0.406  0.520 3
0192 pf 07  0.047 -1.046  1.047 3
0192 pf 08 -0.009 -0.513  0.513 2
0192 pf 09  0.398 -0.482  0.625 3
0192 pf 10  0.100 -0.562  0.571 3
0216 em 00  0.231 -0.548  0.595 3
0216 cf 00  0.243 -0.582  0.631 3
0216 pf 01  0.645 -0.755  0.993 3
0216 pf 02  0.216 -0.051  0.222 4
0216 pf 03  0.184 -0.787  0.808 3
0216 pf 04  0.216 -0.581  0.620 3
0216 pf 05  0.410 -0.503  0.649 3
0216 pf 06  0.117 -0.528  0.541 3
0216 pf 07  0.261 -0.978  1.012 3
0216 pf 08 -0.179 -0.487  0.519 2
0216 pf 09  0.295 -0.271  0.401 4
0216 pf 10 -0.012 -0.353  0.353 2
0240 em 00  0.249 -0.324  0.408 3
0240 cf 00  0.237 -0.254  0.347 3
0240 pf 01  0.389 -0.332  0.511 4
0240 pf 02 -0.014  0.051  0.053 7
0240 pf 03  0.174 -0.667  0.689 3
0240 pf 04  0.153 -0.375  0.406 3
0240 pf 05  0.520 -0.364  0.635 4
0240 pf 06  0.163 -0.335  0.373 3
0240 pf 07  0.541 -0.620  0.823 3
0240 pf 08 -0.035 -0.491  0.492 2
0240 pf 09  0.468  0.060  0.472 5
0240 pf 10 -0.018 -0.109  0.111 2
0264 em 00  0.252 -0.296  0.389 3
0264 cf 00  0.382 -0.135  0.405 4
0264 pf 01  0.369 -0.165  0.404 4
0264 pf 02 -0.005  0.179  0.179 7
0264 pf 03  0.205 -0.790  0.816 3
0264 pf 04  0.152 -0.260  0.301 3
0264 pf 05  0.359 -0.140  0.385 4
0264 pf 06  0.277 -0.520  0.589 3
0264 pf 07  0.403 -0.764  0.864 3
0264 pf 08  0.044 -0.492  0.494 3
0264 pf 09  0.397  0.011  0.397 5
0264 pf 10  0.000 -0.087  0.087 2
0288 em 00  0.156 -0.297  0.336 3
0288 cf 00  0.292 -0.203  0.356 4
0288 pf 01  0.375 -0.099  0.388 4
0288 pf 02 -0.063  0.112  0.128 7
0288 pf 03  0.048 -0.921  0.922 3
0288 pf 04  0.074 -0.200  0.213 3
0288 pf 05  0.568  0.076  0.574 5
0288 pf 06  0.069 -0.969  0.972 3
0288 pf 07  0.029 -0.779  0.779 3
0288 pf 08 -0.194 -0.342  0.393 2
0288 pf 09  0.247  0.209  0.324 5
0288 pf 10  0.087 -0.073  0.114 4
0312 em 00  0.003 -0.211  0.211 3
0312 cf 00 -0.103 -0.226  0.248 2
0312 pf 01  0.329  0.027  0.330 5
0312 pf 02 -0.228  0.362  0.428 7
0312 pf 03 -0.089 -0.759  0.764 2
0312 pf 04  0.105 -0.150  0.183 3
0312 pf 05  0.284  0.172  0.333 5
0312 pf 06 -0.065 -1.139  1.141 2
0312 pf 07 -0.241 -0.752  0.790 2
0312 pf 08 -0.273 -0.265  0.381 1
0312 pf 09  0.204  0.642  0.674 6
0312 pf 10 -0.095 -0.155  0.182 2
0336 em 00 -0.106 -0.022  0.108 1
0336 cf 00 -0.245 -0.101  0.265 1
0336 pf 01  0.126  0.171  0.213 6
0336 pf 02 -0.180  0.761  0.782 7
0336 pf 03 -0.331 -0.467  0.573 2
0336 pf 04  0.017  0.135  0.136 6
0336 pf 05 -0.047  0.271  0.275 7
0336 pf 06 -0.277 -1.025  1.062 2
