ecmf prod rf 1999081500 20160815 11 046
0024 em 00 -1.027 -0.431  1.114 1
0024 cf 00 -1.086 -0.474  1.185 1
0024 pf 01 -1.094 -0.297  1.134 1
0024 pf 02 -0.931 -0.541  1.077 1
0024 pf 03 -1.052 -0.399  1.125 1
0024 pf 04 -0.963 -0.345  1.023 1
0024 pf 05 -0.937 -0.240  0.967 1
0024 pf 06 -0.934 -0.627  1.124 1
0024 pf 07 -1.118 -0.446  1.204 1
0024 pf 08 -0.841 -0.419  0.940 1
0024 pf 09 -1.026 -0.440  1.116 1
0024 pf 10 -1.067 -0.474  1.167 1
0048 em 00 -0.948 -0.478  1.062 1
0048 cf 00 -0.960 -0.555  1.109 1
0048 pf 01 -1.013 -0.340  1.068 1
0048 pf 02 -0.797 -0.531  0.958 1
0048 pf 03 -1.230 -0.462  1.314 1
0048 pf 04 -0.928 -0.478  1.043 1
0048 pf 05 -0.879 -0.504  1.013 1
0048 pf 06 -0.886 -0.649  1.098 1
0048 pf 07 -1.016 -0.525  1.144 1
0048 pf 08 -0.739 -0.348  0.816 1
0048 pf 09 -0.864 -0.278  0.907 1
0048 pf 10 -0.892 -0.528  1.036 1
0072 em 00 -0.940 -0.690  1.167 1
0072 cf 00 -0.884 -0.829  1.212 1
0072 pf 01 -1.053 -0.488  1.160 1
0072 pf 02 -0.718 -0.852  1.114 2
0072 pf 03 -1.300 -0.732  1.491 1
0072 pf 04 -0.969 -0.586  1.132 1
0072 pf 05 -0.795 -0.603  0.998 1
0072 pf 06 -0.746 -0.876  1.151 2
0072 pf 07 -0.975 -0.871  1.307 1
0072 pf 08 -0.819 -0.375  0.901 1
0072 pf 09 -1.024 -0.533  1.154 1
0072 pf 10 -0.840 -0.742  1.121 1
0096 em 00 -0.957 -0.910  1.320 1
0096 cf 00 -0.869 -1.104  1.405 2
0096 pf 01 -1.117 -0.877  1.420 1
0096 pf 02 -0.793 -0.961  1.246 2
0096 pf 03 -1.464 -0.968  1.755 1
0096 pf 04 -0.901 -0.743  1.168 1
0096 pf 05 -0.815 -0.910  1.222 2
0096 pf 06 -0.541 -0.961  1.103 2
0096 pf 07 -1.064 -1.166  1.578 2
0096 pf 08 -0.893 -0.412  0.984 1
0096 pf 09 -1.035 -0.873  1.354 1
0096 pf 10 -0.806 -0.896  1.205 2
0120 em 00 -0.746 -0.827  1.114 2
0120 cf 00 -0.569 -0.836  1.011 2
0120 pf 01 -0.833 -0.830  1.176 1
0120 pf 02 -0.633 -1.023  1.203 2
0120 pf 03 -1.299 -0.903  1.582 1
0120 pf 04 -0.985 -0.527  1.117 1
0120 pf 05 -0.468 -0.878  0.995 2
0120 pf 06 -0.381 -0.995  1.065 2
0120 pf 07 -0.967 -1.136  1.492 2
0120 pf 08 -0.704 -0.234  0.742 1
0120 pf 09 -0.804 -0.934  1.232 2
0120 pf 10 -0.378 -0.675  0.774 2
0144 em 00 -0.491 -0.815  0.951 2
0144 cf 00 -0.427 -0.791  0.899 2
0144 pf 01 -0.728 -0.868  1.133 2
0144 pf 02 -0.478 -0.991  1.101 2
0144 pf 03 -1.019 -0.947  1.391 1
0144 pf 04 -0.698 -0.536  0.880 1
0144 pf 05 -0.119 -0.749  0.758 2
0144 pf 06  0.034 -1.018  1.019 3
0144 pf 07 -0.562 -1.016  1.161 2
0144 pf 08 -0.635 -0.410  0.756 1
0144 pf 09 -0.428 -0.989  1.077 2
0144 pf 10 -0.204 -0.520  0.559 2
0168 em 00 -0.491 -0.998  1.113 2
0168 cf 00 -0.493 -1.003  1.118 2
0168 pf 01 -0.605 -1.230  1.371 2
0168 pf 02 -0.322 -1.113  1.159 2
0168 pf 03 -0.957 -1.258  1.580 2
0168 pf 04 -0.774 -0.768  1.090 1
0168 pf 05  0.039 -0.921  0.921 3
0168 pf 06 -0.080 -0.961  0.964 2
0168 pf 07 -0.567 -1.150  1.282 2
0168 pf 08 -0.879 -0.462  0.993 1
0168 pf 09 -0.217 -1.135  1.156 2
0168 pf 10 -0.421 -0.810  0.913 2
0192 em 00 -0.478 -1.039  1.144 2
0192 cf 00 -0.513 -1.098  1.212 2
0192 pf 01 -0.592 -1.428  1.546 2
0192 pf 02 -0.119 -1.032  1.038 2
0192 pf 03 -0.825 -1.224  1.476 2
0192 pf 04 -0.854 -0.861  1.213 2
0192 pf 05  0.228 -0.940  0.967 3
0192 pf 06 -0.224 -0.813  0.843 2
0192 pf 07 -0.654 -1.306  1.461 2
0192 pf 08 -0.856 -0.584  1.036 1
0192 pf 09 -0.127 -1.133  1.140 2
0192 pf 10 -0.600 -0.829  1.024 2
0216 em 00 -0.425 -0.900  0.995 2
0216 cf 00 -0.547 -1.040  1.174 2
0216 pf 01 -0.593 -1.168  1.310 2
0216 pf 02 -0.146 -0.798  0.811 2
0216 pf 03 -0.692 -1.170  1.359 2
0216 pf 04 -0.693 -0.855  1.100 2
0216 pf 05  0.358 -0.695  0.782 3
0216 pf 06 -0.051 -0.544  0.546 2
0216 pf 07 -0.650 -1.309  1.461 2
0216 pf 08 -0.946 -0.600  1.121 1
0216 pf 09 -0.063 -0.954  0.956 2
