ecmf prod rf 2012081100 20160811 11 046
0024 em 00 -1.811 -0.081  1.812 1
0024 cf 00 -1.832 -0.068  1.833 1
0024 pf 01 -1.659 -0.071  1.660 1
0024 pf 02 -1.891 -0.114  1.894 1
0024 pf 03 -1.824 -0.046  1.824 1
0024 pf 04 -1.762 -0.122  1.766 1
0024 pf 05 -1.748 -0.132  1.753 1
0024 pf 06 -1.789 -0.026  1.789 1
0024 pf 07 -1.945  0.011  1.945 8
0024 pf 08 -1.731 -0.124  1.735 1
0024 pf 09 -1.834 -0.063  1.835 1
0024 pf 10 -1.882 -0.145  1.888 1
0048 em 00 -1.827 -0.096  1.830 1
0048 cf 00 -1.782 -0.133  1.787 1
0048 pf 01 -1.775 -0.089  1.778 1
0048 pf 02 -1.764 -0.058  1.765 1
0048 pf 03 -1.857  0.039  1.857 8
0048 pf 04 -1.849 -0.156  1.856 1
0048 pf 05 -1.751 -0.194  1.762 1
0048 pf 06 -1.720 -0.135  1.725 1
0048 pf 07 -2.036 -0.027  2.037 1
0048 pf 08 -1.701 -0.160  1.708 1
0048 pf 09 -1.916 -0.045  1.916 1
0048 pf 10 -1.912 -0.137  1.916 1
0072 em 00 -1.825 -0.167  1.833 1
0072 cf 00 -1.742 -0.215  1.756 1
0072 pf 01 -1.907 -0.151  1.913 1
0072 pf 02 -1.686 -0.237  1.703 1
0072 pf 03 -1.796 -0.093  1.799 1
0072 pf 04 -1.766 -0.139  1.771 1
0072 pf 05 -1.952 -0.238  1.967 1
0072 pf 06 -1.605 -0.116  1.609 1
0072 pf 07 -1.835 -0.114  1.839 1
0072 pf 08 -1.912 -0.110  1.915 1
0072 pf 09 -2.004 -0.163  2.011 1
0072 pf 10 -1.833 -0.309  1.859 1
0096 em 00 -2.005 -0.177  2.013 1
0096 cf 00 -1.904 -0.257  1.921 1
0096 pf 01 -2.194 -0.171  2.200 1
0096 pf 02 -1.734 -0.326  1.765 1
0096 pf 03 -2.006 -0.070  2.008 1
0096 pf 04 -1.838 -0.242  1.854 1
0096 pf 05 -2.144 -0.212  2.154 1
0096 pf 06 -1.665 -0.203  1.677 1
0096 pf 07 -1.866  0.080  1.868 8
0096 pf 08 -2.439 -0.146  2.443 1
0096 pf 09 -2.015 -0.038  2.016 1
0096 pf 10 -2.174 -0.411  2.212 1
0120 em 00 -1.813 -0.186  1.823 1
0120 cf 00 -1.602 -0.179  1.612 1
0120 pf 01 -2.161 -0.249  2.175 1
0120 pf 02 -1.440 -0.395  1.493 1
0120 pf 03 -1.721  0.036  1.722 8
0120 pf 04 -1.652 -0.330  1.684 1
0120 pf 05 -2.028 -0.344  2.056 1
0120 pf 06 -1.520 -0.150  1.527 1
0120 pf 07 -1.642  0.049  1.642 8
0120 pf 08 -2.160 -0.048  2.160 1
0120 pf 09 -1.796  0.030  1.796 8
0120 pf 10 -2.141 -0.545  2.209 1
0144 em 00 -1.386 -0.294  1.417 1
0144 cf 00 -1.149 -0.311  1.190 1
0144 pf 01 -1.792 -0.529  1.868 1
0144 pf 02 -0.889 -0.306  0.940 1
0144 pf 03 -1.189 -0.181  1.203 1
0144 pf 04 -1.248 -0.425  1.319 1
0144 pf 05 -1.516 -0.615  1.636 1
0144 pf 06 -1.193 -0.055  1.194 1
0144 pf 07 -1.491 -0.106  1.495 1
0144 pf 08 -1.759 -0.103  1.762 1
0144 pf 09 -1.227 -0.255  1.254 1
0144 pf 10 -1.724 -0.423  1.775 1
0168 em 00 -1.082 -0.471  1.180 1
0168 cf 00 -0.826 -0.587  1.014 1
0168 pf 01 -1.433 -0.764  1.623 1
0168 pf 02 -0.635 -0.272  0.691 1
0168 pf 03 -0.903 -0.446  1.007 1
0168 pf 04 -1.121 -0.401  1.190 1
0168 pf 05 -1.315 -0.775  1.526 1
0168 pf 06 -0.860 -0.198  0.882 1
0168 pf 07 -1.070 -0.308  1.113 1
0168 pf 08 -1.396 -0.449  1.466 1
0168 pf 09 -0.698 -0.477  0.845 1
0168 pf 10 -1.573 -0.585  1.678 1
