ecmf prod rf 1996081500 20160815 11 046
0024 em 00 -1.171 -1.149  1.640 1
0024 cf 00 -1.152 -1.142  1.622 1
0024 pf 01 -1.227 -1.135  1.671 1
0024 pf 02 -1.114 -1.241  1.668 2
0024 pf 03 -1.144 -1.123  1.603 1
0024 pf 04 -1.110 -1.116  1.574 2
0024 pf 05 -1.248 -1.111  1.671 1
0024 pf 06 -1.179 -1.191  1.675 2
0024 pf 07 -1.268 -1.106  1.683 1
0024 pf 08 -1.116 -1.170  1.616 2
0024 pf 09 -1.089 -1.221  1.636 2
0024 pf 10 -1.198 -0.984  1.550 1
0048 em 00 -0.640 -1.298  1.447 2
0048 cf 00 -0.540 -1.398  1.499 2
0048 pf 01 -0.733 -1.221  1.424 2
0048 pf 02 -0.534 -1.526  1.617 2
0048 pf 03 -0.500 -1.202  1.302 2
0048 pf 04 -0.690 -1.227  1.408 2
0048 pf 05 -0.855 -1.143  1.427 2
0048 pf 06 -0.641 -1.289  1.440 2
0048 pf 07 -0.755 -1.228  1.441 2
0048 pf 08 -0.572 -1.393  1.506 2
0048 pf 09 -0.454 -1.396  1.468 2
0048 pf 10 -0.775 -1.189  1.420 2
0072 em 00  0.020 -1.237  1.237 3
0072 cf 00  0.037 -1.315  1.315 3
0072 pf 01 -0.049 -1.046  1.048 2
0072 pf 02  0.240 -1.415  1.435 3
0072 pf 03  0.088 -1.249  1.252 3
0072 pf 04  0.066 -1.146  1.148 3
0072 pf 05 -0.158 -1.256  1.266 2
0072 pf 06  0.086 -1.282  1.284 3
0072 pf 07 -0.112 -1.259  1.263 2
0072 pf 08  0.057 -1.082  1.084 3
0072 pf 09  0.015 -1.277  1.277 3
0072 pf 10 -0.128 -1.230  1.237 2
0096 em 00  0.475 -1.358  1.438 3
0096 cf 00  0.469 -1.392  1.469 3
0096 pf 01  0.495 -1.129  1.233 3
0096 pf 02  0.684 -1.591  1.732 3
0096 pf 03  0.483 -1.276  1.365 3
0096 pf 04  0.516 -1.155  1.265 3
0096 pf 05  0.195 -1.398  1.411 3
0096 pf 06  0.502 -1.457  1.541 3
0096 pf 07  0.412 -1.558  1.612 3
0096 pf 08  0.521 -1.199  1.307 3
0096 pf 09  0.631 -1.264  1.413 3
0096 pf 10  0.233 -1.457  1.476 3
0120 em 00  0.674 -1.389  1.544 3
0120 cf 00  0.643 -1.346  1.491 3
0120 pf 01  0.686 -1.086  1.285 3
0120 pf 02  0.841 -1.651  1.853 3
0120 pf 03  0.577 -1.344  1.463 3
0120 pf 04  0.555 -1.129  1.258 3
0120 pf 05  0.464 -1.606  1.672 3
0120 pf 06  0.892 -1.461  1.712 3
0120 pf 07  0.604 -1.626  1.735 3
0120 pf 08  0.800 -1.103  1.363 3
0120 pf 09  0.710 -1.248  1.436 3
0120 pf 10  0.579 -1.603  1.704 3
0144 em 00  0.549 -1.264  1.378 3
0144 cf 00  0.507 -1.256  1.355 3
0144 pf 01  0.464 -0.984  1.088 3
0144 pf 02  0.885 -1.275  1.552 3
0144 pf 03  0.473 -1.238  1.326 3
0144 pf 04  0.523 -1.062  1.184 3
0144 pf 05  0.347 -1.669  1.705 3
0144 pf 06  0.709 -1.380  1.552 3
0144 pf 07  0.392 -1.277  1.336 3
0144 pf 08  0.646 -1.031  1.217 3
0144 pf 09  0.561 -1.238  1.359 3
0144 pf 10  0.486 -1.440  1.520 3
