ecmf prod rf 1996080400 20160804 11 046
0024 em 00 -0.078  0.793  0.796 7
0024 cf 00 -0.111  0.785  0.793 7
0024 pf 01 -0.071  0.727  0.731 7
0024 pf 02 -0.106  0.859  0.866 7
0024 pf 03 -0.043  0.808  0.810 7
0024 pf 04 -0.059  0.729  0.731 7
0024 pf 05 -0.027  0.825  0.825 7
0024 pf 06 -0.188  0.824  0.845 7
0024 pf 07  0.017  0.730  0.731 6
0024 pf 08 -0.083  0.805  0.810 7
0024 pf 09 -0.116  0.869  0.877 7
0024 pf 10  0.053  0.715  0.717 6
0048 em 00 -0.417  0.379  0.564 8
0048 cf 00 -0.393  0.246  0.464 8
0048 pf 01 -0.443  0.282  0.525 8
0048 pf 02 -0.451  0.458  0.643 7
0048 pf 03 -0.523  0.386  0.650 8
0048 pf 04 -0.255  0.360  0.441 7
0048 pf 05 -0.246  0.410  0.479 7
0048 pf 06 -0.534  0.415  0.676 8
0048 pf 07 -0.267  0.381  0.466 7
0048 pf 08 -0.612  0.436  0.751 8
0048 pf 09 -0.454  0.485  0.664 7
0048 pf 10 -0.280  0.338  0.439 7
0072 em 00 -0.577  0.360  0.680 8
0072 cf 00 -0.583  0.277  0.645 8
0072 pf 01 -0.399  0.382  0.552 8
0072 pf 02 -0.804  0.422  0.908 8
0072 pf 03 -0.613  0.248  0.661 8
0072 pf 04 -0.413  0.368  0.553 8
0072 pf 05 -0.583  0.319  0.664 8
0072 pf 06 -0.677  0.308  0.744 8
0072 pf 07 -0.390  0.242  0.459 8
0072 pf 08 -0.663  0.470  0.812 8
0072 pf 09 -0.584  0.487  0.760 8
0072 pf 10 -0.544  0.477  0.724 8
0096 em 00 -0.727  0.725  1.026 8
0096 cf 00 -0.644  0.607  0.885 8
0096 pf 01 -0.537  0.839  0.997 7
0096 pf 02 -0.996  0.549  1.137 8
0096 pf 03 -0.632  0.635  0.896 7
0096 pf 04 -0.528  0.743  0.911 7
0096 pf 05 -0.819  0.603  1.017 8
0096 pf 06 -0.866  0.604  1.056 8
0096 pf 07 -0.625  0.737  0.966 7
0096 pf 08 -0.822  1.046  1.331 7
0096 pf 09 -0.719  0.900  1.152 7
0096 pf 10 -0.719  0.725  1.021 7
0120 em 00 -0.719  0.960  1.200 7
0120 cf 00 -0.557  0.907  1.065 7
0120 pf 01 -0.504  0.922  1.051 7
0120 pf 02 -0.919  0.886  1.277 8
0120 pf 03 -0.661  0.764  1.010 7
0120 pf 04 -0.627  1.030  1.206 7
0120 pf 05 -0.894  0.937  1.295 7
0120 pf 06 -0.812  0.856  1.180 7
0120 pf 07 -0.570  0.996  1.148 7
0120 pf 08 -0.831  1.200  1.460 7
0120 pf 09 -0.595  1.157  1.302 7
0120 pf 10 -0.847  0.895  1.232 7
0144 em 00 -0.729  0.873  1.137 7
0144 cf 00 -0.400  0.907  0.991 7
0144 pf 01 -0.423  0.849  0.948 7
0144 pf 02 -0.839  0.653  1.063 8
0144 pf 03 -0.735  0.702  1.016 8
0144 pf 04 -0.620  0.949  1.134 7
0144 pf 05 -1.024  0.823  1.314 8
0144 pf 06 -0.816  0.974  1.271 7
0144 pf 07 -0.278  0.868  0.911 7
0144 pf 08 -0.891  1.124  1.434 7
0144 pf 09 -0.825  0.975  1.278 7
0144 pf 10 -1.039  0.784  1.302 8
0168 em 00 -0.761  0.682  1.022 8
0168 cf 00 -0.418  0.741  0.851 7
0168 pf 01 -0.393  0.612  0.727 7
0168 pf 02 -0.730  0.448  0.857 8
0168 pf 03 -0.703  0.503  0.865 8
0168 pf 04 -0.662  0.955  1.162 7
0168 pf 05 -1.086  0.520  1.204 8
0168 pf 06 -0.807  0.813  1.145 7
0168 pf 07 -0.263  0.596  0.652 7
0168 pf 08 -1.005  1.073  1.470 7
0168 pf 09 -0.931  0.745  1.192 8
0168 pf 10 -1.240  0.499  1.337 8
0192 em 00 -1.069  0.494  1.178 8
0192 cf 00 -0.771  0.530  0.936 8
0192 pf 01 -0.629  0.574  0.852 8
0192 pf 02 -1.094  0.274  1.128 8
0192 pf 03 -1.172  0.432  1.249 8
0192 pf 04 -0.750  0.597  0.959 8
0192 pf 05 -1.212  0.184  1.226 8
0192 pf 06 -0.957  0.562  1.110 8
0192 pf 07 -0.729  0.563  0.921 8
0192 pf 08 -1.369  0.897  1.636 8
0192 pf 09 -1.377  0.491  1.462 8
0192 pf 10 -1.577  0.346  1.615 8
0216 em 00 -1.267  0.185  1.280 8
0216 cf 00 -0.922  0.254  0.956 8
0216 pf 01 -0.729  0.192  0.754 8
0216 pf 02 -1.265 -0.127  1.271 1
0216 pf 03 -1.270  0.337  1.314 8
0216 pf 04 -0.901  0.278  0.943 8
0216 pf 05 -1.373 -0.214  1.390 1
0216 pf 06 -1.278  0.421  1.346 8
0216 pf 07 -1.137  0.032  1.138 8
0216 pf 08 -1.686  0.619  1.796 8
0216 pf 09 -1.573  0.046  1.573 8
0216 pf 10 -1.712  0.229  1.727 8
0240 em 00 -1.221 -0.248  1.246 1
0240 cf 00 -0.983 -0.328  1.036 1
0240 pf 01 -0.770 -0.222  0.801 1
0240 pf 02 -1.134 -0.589  1.278 1
0240 pf 03 -1.411 -0.267  1.436 1
0240 pf 04 -0.960 -0.192  0.979 1
0240 pf 05 -1.295 -0.675  1.460 1
0240 pf 06 -1.238 -0.002  1.238 1
0240 pf 07 -0.853 -0.362  0.926 1
0240 pf 08 -1.717  0.341  1.751 8
0240 pf 09 -1.531 -0.325  1.565 1
0240 pf 10 -1.507 -0.050  1.508 1
0264 em 00 -1.174 -0.596  1.317 1
0264 cf 00 -1.008 -0.678  1.214 1
0264 pf 01 -0.669 -0.537  0.858 1
0264 pf 02 -0.917 -1.168  1.485 2
0264 pf 03 -1.342 -0.776  1.550 1
0264 pf 04 -1.307 -0.574  1.427 1
0264 pf 05 -1.122 -0.979  1.489 1
0264 pf 06 -1.122 -0.258  1.151 1
0264 pf 07 -0.958 -0.881  1.302 1
0264 pf 08 -1.540  0.056  1.541 8
0264 pf 09 -1.565 -0.412  1.619 1
0264 pf 10 -1.350 -0.281  1.379 1
0288 em 00 -1.021 -0.871  1.342 1
0288 cf 00 -0.859 -0.976  1.300 2
0288 pf 01 -0.354 -0.892  0.960 2
0288 pf 02 -0.593 -1.360  1.484 2
0288 pf 03 -1.054 -0.750  1.293 1
0288 pf 04 -1.295 -0.945  1.604 1
0288 pf 05 -0.893 -1.182  1.481 2
0288 pf 06 -1.074 -0.571  1.216 1
0288 pf 07 -0.946 -1.186  1.517 2
0288 pf 08 -1.519 -0.444  1.583 1
0288 pf 09 -1.466 -0.553  1.567 1
0288 pf 10 -1.157 -0.648  1.326 1
0312 em 00 -0.675 -1.021  1.224 2
0312 cf 00 -0.289 -1.177  1.212 2
0312 pf 01 -0.401 -1.276  1.338 2
0312 pf 02 -0.048 -1.394  1.395 2
0312 pf 03 -0.718 -0.605  0.939 1
0312 pf 04 -0.798 -0.965  1.252 2
0312 pf 05 -0.662 -1.346  1.500 2
0312 pf 06 -0.717 -0.828  1.096 2
0312 pf 07 -0.581 -1.042  1.193 2
0312 pf 08 -1.219 -0.668  1.390 1
0312 pf 09 -1.143 -0.830  1.413 1
0312 pf 10 -0.861 -1.069  1.373 2
0336 em 00 -0.269 -1.092  1.125 2
0336 cf 00  0.238 -1.231  1.254 3
0336 pf 01  0.070 -1.307  1.309 3
0336 pf 02  0.697 -1.214  1.400 3
0336 pf 03 -0.515 -0.654  0.832 2
0336 pf 04 -0.397 -1.076  1.146 2
0336 pf 05 -0.588 -1.334  1.458 2
0336 pf 06 -0.199 -0.797  0.821 2
0336 pf 07 -0.123 -1.008  1.016 2
0336 pf 08 -0.946 -0.806  1.243 1
0336 pf 09 -0.749 -1.069  1.305 2
0336 pf 10 -0.495 -1.483  1.564 2
0360 em 00  0.057 -1.016  1.017 3
0360 cf 00  0.696 -1.262  1.442 3
0360 pf 01  0.208 -1.225  1.242 3
0360 pf 02  1.055 -0.942  1.414 4
0360 pf 03 -0.168 -0.597  0.620 2
0360 pf 04 -0.154 -0.941  0.953 2
0360 pf 05 -0.194 -1.499  1.511 2
0360 pf 06  0.099 -0.732  0.739 3
0360 pf 07  0.405 -0.814  0.909 3
0360 pf 08 -0.826 -0.677  1.068 1
0360 pf 09 -0.488 -1.097  1.201 2
0360 pf 10 -0.050 -1.364  1.365 2
0384 em 00  0.379 -0.951  1.024 3
0384 cf 00  0.955 -1.311  1.622 3
0384 pf 01  0.705 -0.931  1.168 3
0384 pf 02  1.195 -0.825  1.452 4
0384 pf 03  0.241 -0.609  0.655 3
0384 pf 04  0.178 -1.038  1.053 3
0384 pf 05  0.093 -1.430  1.433 3
0384 pf 06  0.584 -0.482  0.757 4
0384 pf 07  0.642 -0.758  0.993 3
0384 pf 08 -0.580 -0.648  0.869 2
0384 pf 09 -0.135 -1.114  1.122 2
0384 pf 10  0.250 -1.288  1.312 3
0408 em 00  0.569 -0.858  1.030 3
0408 cf 00  1.090 -1.060  1.520 4
0408 pf 01  1.120 -0.802  1.378 4
0408 pf 02  1.025 -0.709  1.246 4
0408 pf 03  0.366 -0.434  0.568 3
0408 pf 04  0.548 -0.843  1.006 3
0408 pf 05  0.242 -1.652  1.670 3
0408 pf 06  0.904 -0.137  0.914 4
0408 pf 07  0.620 -0.759  0.980 3
0408 pf 08 -0.605 -0.773  0.982 2
0408 pf 09  0.254 -1.019  1.051 3
0408 pf 10  0.645 -1.237  1.395 3
0432 em 00  0.775 -0.675  1.028 4
0432 cf 00  1.077 -0.800  1.341 4
0432 pf 01  1.420 -0.580  1.534 4
0432 pf 02  1.344 -0.583  1.465 4
0432 pf 03  0.394 -0.461  0.606 3
0432 pf 04  0.768 -0.714  1.049 4
0432 pf 05  0.397 -1.490  1.542 3
0432 pf 06  1.123  0.074  1.125 5
0432 pf 07  0.684 -0.380  0.783 4
0432 pf 08 -0.253 -0.861  0.898 2
0432 pf 09  0.389 -0.787  0.878 3
0432 pf 10  1.110 -0.850  1.398 4
0456 em 00  0.900 -0.609  1.087 4
0456 cf 00  1.053 -0.603  1.213 4
0456 pf 01  1.662 -0.163  1.670 4
0456 pf 02  1.373 -0.871  1.626 4
0456 pf 03  0.333 -0.246  0.414 4
0456 pf 04  0.959 -0.501  1.082 4
0456 pf 05  0.304 -1.550  1.580 3
0456 pf 06  1.159  0.167  1.171 5
0456 pf 07  1.079 -0.330  1.128 4
0456 pf 08  0.038 -1.247  1.247 3
0456 pf 09  0.496 -0.747  0.896 3
0456 pf 10  1.383 -0.601  1.507 4
0480 em 00  1.007 -0.386  1.078 4
0480 cf 00  1.001 -0.418  1.085 4
0480 pf 01  1.980  0.660  2.087 5
0480 pf 02  1.472 -0.517  1.560 4
0480 pf 03 -0.008 -0.224  0.225 2
0480 pf 04  0.920 -0.478  1.037 4
0480 pf 05  0.698 -1.310  1.484 3
0480 pf 06  1.035  0.356  1.094 5
0480 pf 07  0.986 -0.429  1.076 4
0480 pf 08  0.383 -1.153  1.215 3
0480 pf 09  0.763 -0.296  0.818 4
0480 pf 10  1.806 -0.440  1.859 4
0504 em 00  1.042 -0.135  1.050 4
0504 cf 00  0.706 -0.392  0.807 4
0504 pf 01  1.927  1.159  2.249 5
0504 pf 02  1.567  0.208  1.580 5
0504 pf 03 -0.131 -0.222  0.258 2
0504 pf 04  1.005 -0.348  1.064 4
0504 pf 05  1.287 -0.837  1.535 4
0504 pf 06  0.808  0.624  1.020 5
0504 pf 07  0.904 -0.395  0.986 4
0504 pf 08  0.595 -0.895  1.075 3
0504 pf 09  0.813 -0.106  0.820 4
0504 pf 10  1.969 -0.300  1.991 4
0528 em 00  1.097 -0.011  1.097 4
0528 cf 00  0.792 -0.272  0.837 4
0528 pf 01  1.592  1.436  2.144 5
0528 pf 02  1.569  0.518  1.653 5
0528 pf 03  0.123 -0.396  0.415 3
0528 pf 04  1.131 -0.367  1.189 4
0528 pf 05  1.810 -0.589  1.903 4
0528 pf 06  0.407  0.564  0.695 6
0528 pf 07  1.034 -0.064  1.036 4
0528 pf 08  0.894 -0.888  1.260 4
0528 pf 09  0.719 -0.320  0.787 4
0528 pf 10  1.998  0.235  2.012 5
0552 em 00  1.031  0.126  1.039 5
0552 cf 00  0.867 -0.072  0.870 4
0552 pf 01  1.401  1.874  2.340 6
0552 pf 02  1.624  0.893  1.853 5
0552 pf 03  0.326 -0.373  0.496 3
0552 pf 04  1.100 -0.235  1.125 4
0552 pf 05  1.653 -0.492  1.725 4
0552 pf 06  0.202  0.272  0.339 6
0552 pf 07  1.004 -0.049  1.006 4
0552 pf 08  0.840 -0.868  1.208 3
0552 pf 09  0.692 -0.385  0.792 4
0552 pf 10  1.620  0.780  1.798 5
0576 em 00  1.020  0.179  1.036 5
0576 cf 00  0.934  0.014  0.934 5
0576 pf 01  1.267  1.885  2.271 6
0576 pf 02  1.657  0.857  1.866 5
0576 pf 03  0.663 -0.282  0.721 4
0576 pf 04  1.016 -0.239  1.044 4
0576 pf 05  1.534 -0.189  1.545 4
0576 pf 06  0.011  0.114  0.114 6
0576 pf 07  0.951 -0.129  0.959 4
0576 pf 08  0.928 -0.813  1.234 4
0576 pf 09  0.914 -0.262  0.951 4
0576 pf 10  1.328  0.979  1.650 5
0600 em 00  1.005  0.096  1.009 5
0600 cf 00  0.770 -0.237  0.806 4
0600 pf 01  1.187  1.637  2.023 6
0600 pf 02  1.293  0.717  1.478 5
0600 pf 03  1.117 -0.540  1.241 4
0600 pf 04  0.930 -0.136  0.940 4
0600 pf 05  1.338 -0.055  1.339 4
0600 pf 06  0.027  0.050  0.057 6
0600 pf 07  1.125  0.192  1.141 5
0600 pf 08  1.113 -0.975  1.479 4
0600 pf 09  0.965 -0.435  1.058 4
0600 pf 10  1.167  0.817  1.425 5
0624 em 00  1.036  0.271  1.071 5
0624 cf 00  0.510 -0.288  0.585 4
0624 pf 01  0.909  1.556  1.802 6
0624 pf 02  1.107  1.025  1.509 5
0624 pf 03  1.557 -0.324  1.591 4
0624 pf 04  0.830  0.224  0.860 5
0624 pf 05  1.729  0.298  1.754 5
0624 pf 06  0.155  0.192  0.247 6
0624 pf 07  1.152  0.409  1.223 5
0624 pf 08  1.415 -0.666  1.564 4
0624 pf 09  0.889 -0.390  0.971 4
0624 pf 10  1.117  0.915  1.444 5
0648 em 00  1.057  0.306  1.100 5
0648 cf 00  0.466 -0.297  0.552 4
0648 pf 01  0.870  1.229  1.505 6
0648 pf 02  0.713  0.845  1.106 6
0648 pf 03  1.657 -0.505  1.733 4
0648 pf 04  0.517  0.267  0.582 5
0648 pf 05  2.053  0.626  2.146 5
0648 pf 06  0.593  0.123  0.605 5
0648 pf 07  1.410  0.560  1.517 5
0648 pf 08  1.435 -0.524  1.528 4
0648 pf 09  0.738 -0.043  0.740 4
0648 pf 10  1.147  1.068  1.567 5
0672 em 00  1.035  0.377  1.101 5
0672 cf 00  0.467 -0.268  0.538 4
0672 pf 01  0.849  0.879  1.222 6
0672 pf 02  0.605  0.922  1.103 6
0672 pf 03  1.503 -0.355  1.544 4
0672 pf 04  0.476  0.136  0.495 5
0672 pf 05  1.959  1.182  2.288 5
0672 pf 06  0.968 -0.097  0.973 4
0672 pf 07  0.867  0.516  1.009 5
0672 pf 08  1.366 -0.199  1.380 4
0672 pf 09  1.032  0.254  1.063 5
0672 pf 10  1.256  1.147  1.701 5
0696 em 00  1.008  0.416  1.091 5
0696 cf 00  0.628 -0.252  0.677 4
0696 pf 01  1.122  0.712  1.329 5
0696 pf 02  0.708  0.950  1.185 6
0696 pf 03  1.490 -0.111  1.494 4
0696 pf 04  0.446  0.070  0.451 5
0696 pf 05  1.606  1.326  2.083 5
0696 pf 06  1.328 -0.064  1.329 4
0696 pf 07  0.448  0.546  0.706 6
0696 pf 08  1.184 -0.064  1.186 4
0696 pf 09  0.889  0.510  1.025 5
0696 pf 10  1.207  0.935  1.527 5
0720 em 00  0.965  0.422  1.053 5
0720 cf 00  0.559 -0.438  0.710 4
0720 pf 01  1.322  0.713  1.502 5
0720 pf 02  1.041  0.607  1.205 5
0720 pf 03  1.850  0.357  1.884 5
0720 pf 04  0.150  0.205  0.254 6
0720 pf 05  1.418  1.343  1.953 5
0720 pf 06  1.227  0.095  1.231 5
0720 pf 07  0.093  0.561  0.569 6
0720 pf 08  1.001 -0.105  1.006 4
0720 pf 09  0.924  0.751  1.191 5
0720 pf 10  0.993  0.571  1.145 5
0744 em 00  0.943  0.432  1.038 5
0744 cf 00  0.551 -0.520  0.758 4
0744 pf 01  1.500  0.579  1.608 5
0744 pf 02  1.023  0.282  1.061 5
0744 pf 03  1.872  0.384  1.911 5
0744 pf 04  0.340  0.257  0.427 5
0744 pf 05  1.302  1.679  2.125 6
0744 pf 06  1.427  0.357  1.471 5
0744 pf 07  0.240  0.304  0.387 6
0744 pf 08  0.983  0.198  1.002 5
0744 pf 09  0.670  0.735  0.994 6
0744 pf 10  0.459  0.541  0.709 6
0768 em 00  0.977  0.394  1.054 5
0768 cf 00  0.480 -0.418  0.636 4
0768 pf 01  1.828  0.354  1.862 5
0768 pf 02  0.886  0.080  0.890 5
0768 pf 03  1.910  0.363  1.944 5
0768 pf 04  0.536  0.245  0.589 5
0768 pf 05  1.441  1.889  2.376 6
0768 pf 06  1.282  0.625  1.427 5
0768 pf 07  0.510  0.200  0.548 5
0768 pf 08  0.950  0.009  0.950 5
0768 pf 09  0.771  0.543  0.943 5
0768 pf 10  0.137  0.513  0.531 6
0792 em 00  0.981  0.339  1.038 5
0792 cf 00  0.344 -0.280  0.443 4
0792 pf 01  1.862  0.426  1.910 5
0792 pf 02  0.819  0.094  0.825 5
0792 pf 03  1.587  0.560  1.683 5
0792 pf 04  0.763 -0.041  0.764 4
0792 pf 05  1.477  1.722  2.268 6
0792 pf 06  1.354  0.823  1.584 5
0792 pf 07  0.471 -0.048  0.474 4
0792 pf 08  1.177  0.139  1.186 5
0792 pf 09  0.742  0.357  0.824 5
0792 pf 10  0.196  0.058  0.205 5
0816 em 00  0.880  0.420  0.975 5
0816 cf 00  0.280 -0.022  0.281 4
0816 pf 01  1.632  0.612  1.743 5
0816 pf 02  1.002  0.483  1.113 5
0816 pf 03  1.094  0.969  1.462 5
0816 pf 04  0.557  0.332  0.649 5
0816 pf 05  1.092  1.265  1.671 6
0816 pf 06  1.065  1.146  1.565 6
0816 pf 07  0.283 -0.180  0.336 4
0816 pf 08  1.638  0.518  1.718 5
0816 pf 09  0.760  0.107  0.767 5
0816 pf 10  0.263 -0.505  0.569 3
0840 em 00  0.856  0.473  0.978 5
0840 cf 00  0.315 -0.095  0.329 4
0840 pf 01  1.404  1.096  1.781 5
0840 pf 02  1.368  0.572  1.482 5
0840 pf 03  0.777  0.937  1.217 6
0840 pf 04  0.344  0.683  0.765 6
0840 pf 05  0.882  1.177  1.471 6
0840 pf 06  1.009  1.136  1.519 6
0840 pf 07  0.710 -0.221  0.744 4
0840 pf 08  1.669  0.705  1.812 5
0840 pf 09  0.762  0.018  0.762 5
0840 pf 10  0.128 -0.719  0.731 3
0864 em 00  0.764  0.482  0.903 5
0864 cf 00  0.248 -0.194  0.315 4
0864 pf 01  1.204  1.196  1.697 5
0864 pf 02  1.211  0.647  1.373 5
0864 pf 03  0.614  1.154  1.307 6
0864 pf 04  0.245  0.721  0.762 6
0864 pf 05  0.469  0.794  0.922 6
0864 pf 06  0.649  1.040  1.226 6
0864 pf 07  1.069 -0.263  1.101 4
0864 pf 08  1.444  0.541  1.542 5
0864 pf 09  0.886  0.147  0.898 5
0864 pf 10  0.272 -0.402  0.485 3
0888 em 00  0.607  0.485  0.777 5
0888 cf 00  0.236 -0.120  0.265 4
0888 pf 01  0.800  1.172  1.419 6
0888 pf 02  0.986  0.654  1.183 5
0888 pf 03  0.415  1.245  1.312 6
0888 pf 04  0.125  0.735  0.745 6
0888 pf 05  0.023  0.340  0.341 6
0888 pf 06  0.370  0.856  0.932 6
0888 pf 07  1.074 -0.262  1.106 4
0888 pf 08  1.117  0.665  1.300 5
0888 pf 09  1.055  0.223  1.079 5
0888 pf 10  0.348 -0.086  0.359 4
0912 em 00  0.474  0.482  0.676 6
0912 cf 00  0.231  0.024  0.232 5
0912 pf 01  0.471  0.905  1.021 6
0912 pf 02  0.874  0.667  1.100 5
0912 pf 03  0.257  1.246  1.272 6
0912 pf 04  0.267  0.972  1.008 6
0912 pf 05 -0.327  0.020  0.328 8
0912 pf 06  0.086  0.807  0.812 6
0912 pf 07  1.065  0.048  1.066 5
0912 pf 08  0.799  0.547  0.968 5
0912 pf 09  1.033  0.134  1.042 5
0912 pf 10  0.297  0.005  0.297 5
0936 em 00  0.457  0.468  0.654 6
0936 cf 00  0.305  0.168  0.349 5
0936 pf 01  0.212  0.710  0.741 6
0936 pf 02  0.965  0.744  1.218 5
0936 pf 03 -0.006  0.997  0.997 7
0936 pf 04  0.238  0.873  0.905 6
0936 pf 05 -0.369 -0.286  0.467 1
0936 pf 06  0.080  0.878  0.882 6
0936 pf 07  1.329  0.190  1.343 5
0936 pf 08  0.886  0.463  1.000 5
0936 pf 09  1.108  0.326  1.155 5
0936 pf 10  0.124  0.150  0.194 6
0960 em 00  0.480  0.436  0.648 5
0960 cf 00  0.191  0.182  0.264 5
0960 pf 01  0.125  0.554  0.568 6
0960 pf 02  0.602  0.468  0.763 5
0960 pf 03  0.231  0.725  0.761 6
0960 pf 04  0.414  0.964  1.050 6
0960 pf 05 -0.147 -0.434  0.459 2
0960 pf 06  0.312  1.038  1.083 6
0960 pf 07  1.471  0.046  1.472 5
0960 pf 08  0.869  0.565  1.037 5
0960 pf 09  1.017  0.516  1.141 5
0960 pf 10  0.062  0.208  0.217 6
0984 em 00  0.420  0.381  0.567 5
0984 cf 00  0.190  0.323  0.375 6
0984 pf 01  0.158  0.207  0.261 6
0984 pf 02  0.179  0.225  0.288 6
0984 pf 03  0.376  0.289  0.474 5
0984 pf 04  0.723  1.128  1.340 6
0984 pf 05 -0.334 -0.632  0.715 2
0984 pf 06  0.341  1.279  1.324 6
0984 pf 07  1.209 -0.013  1.209 4
0984 pf 08  0.664  0.422  0.787 5
0984 pf 09  0.833  0.640  1.051 5
0984 pf 10  0.153  0.348  0.380 6
1008 em 00  0.393  0.429  0.582 6
1008 cf 00  0.178  0.608  0.634 6
1008 pf 01  0.176  0.118  0.212 5
1008 pf 02 -0.358  0.004  0.358 8
1008 pf 03  0.697  0.344  0.777 5
1008 pf 04  1.007  1.357  1.690 6
1008 pf 05 -0.138 -0.796  0.808 2
1008 pf 06  0.464  1.348  1.426 6
1008 pf 07  0.799  0.089  0.804 5
1008 pf 08  0.520  0.423  0.670 5
1008 pf 09  0.486  0.696  0.849 6
1008 pf 10  0.342  0.570  0.665 6
1032 em 00  0.322  0.503  0.598 6
1032 cf 00  0.029  0.747  0.748 6
1032 pf 01  0.093  0.267  0.282 6
1032 pf 02 -0.656 -0.052  0.658 1
1032 pf 03  0.649  0.370  0.747 5
1032 pf 04  1.106  1.444  1.819 6
1032 pf 05 -0.132 -0.764  0.775 2
1032 pf 06  0.435  1.431  1.496 6
1032 pf 07  0.892  0.445  0.997 5
1032 pf 08  0.481  0.517  0.706 6
1032 pf 09  0.409  0.537  0.675 6
1032 pf 10  0.082  0.644  0.649 6
1056 em 00  0.204  0.530  0.567 6
1056 cf 00  0.045  0.597  0.598 6
1056 pf 01  0.129  0.386  0.407 6
1056 pf 02 -1.184 -0.065  1.186 1
