ecmf prod rf 2005080800 20160808 11 046
0024 em 00 -0.295  0.812  0.864 7
0024 cf 00 -0.307  0.775  0.834 7
0024 pf 01 -0.404  0.780  0.878 7
0024 pf 02 -0.227  0.843  0.873 7
0024 pf 03 -0.223  0.823  0.852 7
0024 pf 04 -0.333  0.704  0.779 7
0024 pf 05 -0.206  0.804  0.830 7
0024 pf 06 -0.249  0.868  0.903 7
0024 pf 07 -0.183  0.734  0.757 7
0024 pf 08 -0.412  0.810  0.909 7
0024 pf 09 -0.209  0.961  0.983 7
0024 pf 10 -0.245  0.738  0.777 7
0048 em 00 -0.315  0.817  0.876 7
0048 cf 00 -0.270  0.721  0.770 7
0048 pf 01 -0.319  0.910  0.964 7
0048 pf 02 -0.487  0.898  1.022 7
0048 pf 03 -0.233  0.872  0.902 7
0048 pf 04 -0.348  0.743  0.820 7
0048 pf 05 -0.181  0.875  0.894 7
0048 pf 06 -0.300  0.829  0.881 7
0048 pf 07 -0.107  0.630  0.639 7
0048 pf 08 -0.459  0.768  0.895 7
0048 pf 09 -0.255  0.943  0.977 7
0048 pf 10 -0.255  0.754  0.796 7
0072 em 00 -0.290  0.595  0.662 7
0072 cf 00 -0.241  0.505  0.559 7
0072 pf 01 -0.281  0.700  0.754 7
0072 pf 02 -0.473  0.696  0.842 7
0072 pf 03 -0.291  0.541  0.614 7
0072 pf 04 -0.422  0.662  0.785 7
0072 pf 05 -0.036  0.628  0.629 7
0072 pf 06 -0.301  0.549  0.626 7
0072 pf 07 -0.049  0.375  0.379 7
0072 pf 08 -0.416  0.518  0.664 7
0072 pf 09 -0.216  0.733  0.764 7
0072 pf 10 -0.231  0.645  0.685 7
0096 em 00 -0.342  0.369  0.503 7
0096 cf 00 -0.232  0.219  0.319 8
0096 pf 01 -0.287  0.400  0.493 7
0096 pf 02 -0.551  0.454  0.714 8
0096 pf 03 -0.237  0.252  0.346 7
0096 pf 04 -0.612  0.517  0.801 8
0096 pf 05 -0.025  0.502  0.502 7
0096 pf 06 -0.451  0.256  0.518 8
0096 pf 07 -0.069  0.394  0.400 7
0096 pf 08 -0.568  0.230  0.613 8
0096 pf 09 -0.298  0.377  0.480 7
0096 pf 10 -0.224  0.534  0.579 7
0120 em 00 -0.619  0.110  0.628 8
0120 cf 00 -0.507 -0.048  0.509 1
0120 pf 01 -0.372  0.051  0.376 8
0120 pf 02 -1.003 -0.017  1.003 1
0120 pf 03 -0.424  0.058  0.428 8
0120 pf 04 -0.840  0.263  0.880 8
0120 pf 05 -0.318  0.265  0.414 8
0120 pf 06 -0.932  0.101  0.937 8
0120 pf 07 -0.328  0.050  0.332 8
0120 pf 08 -0.731  0.246  0.772 8
0120 pf 09 -0.634  0.321  0.710 8
0120 pf 10 -0.497  0.042  0.499 8
0144 em 00 -0.850 -0.080  0.854 1
0144 cf 00 -0.680 -0.293  0.740 1
0144 pf 01 -0.735 -0.090  0.740 1
0144 pf 02 -1.175 -0.168  1.187 1
0144 pf 03 -0.798 -0.168  0.816 1
0144 pf 04 -1.035  0.055  1.037 8
0144 pf 05 -0.512  0.186  0.545 8
0144 pf 06 -1.194 -0.008  1.194 1
0144 pf 07 -0.549 -0.047  0.551 1
0144 pf 08 -0.886 -0.094  0.891 1
0144 pf 09 -0.667 -0.004  0.667 1
0144 pf 10 -0.913 -0.079  0.916 1
0168 em 00 -0.751 -0.140  0.764 1
0168 cf 00 -0.491 -0.235  0.544 1
0168 pf 01 -0.635 -0.198  0.665 1
0168 pf 02 -1.148 -0.333  1.195 1
0168 pf 03 -0.753 -0.274  0.801 1
0168 pf 04 -0.863  0.010  0.863 8
0168 pf 05 -0.408  0.232  0.469 8
0168 pf 06 -1.034 -0.069  1.036 1
0168 pf 07 -0.431 -0.048  0.434 1
0168 pf 08 -0.918 -0.193  0.938 1
0168 pf 09 -0.552 -0.086  0.558 1
0168 pf 10 -0.882 -0.119  0.890 1
0192 em 00 -0.555 -0.305  0.634 1
0192 cf 00 -0.122 -0.397  0.415 2
0192 pf 01 -0.391 -0.475  0.615 2
0192 pf 02 -0.906 -0.310  0.958 1
0192 pf 03 -0.640 -0.469  0.793 1
0192 pf 04 -0.553  0.009  0.553 8
0192 pf 05 -0.258  0.126  0.287 8
0192 pf 06 -0.606 -0.329  0.690 1
0192 pf 07 -0.645 -0.030  0.646 1
0192 pf 08 -0.966 -0.371  1.035 1
0192 pf 09 -0.376 -0.377  0.532 2
0192 pf 10 -0.586 -0.502  0.772 1
0216 em 00 -0.369 -0.527  0.643 2
0216 cf 00  0.103 -0.690  0.697 3
0216 pf 01 -0.214 -0.703  0.735 2
0216 pf 02 -0.876 -0.214  0.902 1
0216 pf 03 -0.398 -0.673  0.782 2
0216 pf 04 -0.311 -0.099  0.327 1
0216 pf 05 -0.119 -0.152  0.193 2
0216 pf 06 -0.405 -0.707  0.815 2
0216 pf 07 -0.523 -0.350  0.629 1
0216 pf 08 -0.801 -0.545  0.969 1
0216 pf 09 -0.157 -0.564  0.585 2
0216 pf 10 -0.386 -0.856  0.939 2
0240 em 00 -0.277 -0.605  0.666 2
0240 cf 00  0.191 -0.785  0.808 3
0240 pf 01 -0.145 -0.704  0.719 2
0240 pf 02 -0.977 -0.349  1.038 1
0240 pf 03  0.118 -0.548  0.561 3
0240 pf 04 -0.411 -0.220  0.466 1
0240 pf 05 -0.087 -0.557  0.564 2
0240 pf 06 -0.306 -0.723  0.785 2
0240 pf 07 -0.524 -0.543  0.755 2
0240 pf 08 -0.607 -0.595  0.850 1
0240 pf 09 -0.116 -0.511  0.524 2
0240 pf 10 -0.289 -0.891  0.937 2
0264 em 00 -0.097 -0.637  0.644 2
0264 cf 00  0.447 -0.828  0.941 3
0264 pf 01 -0.326 -0.795  0.859 2
0264 pf 02 -0.875 -0.649  1.089 1
0264 pf 03  0.300 -0.599  0.670 3
0264 pf 04 -0.415 -0.250  0.484 1
0264 pf 05 -0.076 -0.429  0.436 2
0264 pf 06  0.047 -0.747  0.748 3
0264 pf 07 -0.289 -0.478  0.558 2
0264 pf 08  0.053 -0.501  0.504 3
0264 pf 09 -0.071 -0.534  0.539 2
0264 pf 10 -0.047 -0.993  0.994 2
0288 em 00  0.107 -0.625  0.634 3
0288 cf 00  0.672 -0.801  1.045 3
0288 pf 01 -0.314 -0.535  0.620 2
0288 pf 02 -0.508 -0.733  0.891 2
0288 pf 03  0.391 -0.310  0.499 4
0288 pf 04 -0.212 -0.178  0.277 1
0288 pf 05  0.095 -0.318  0.332 3
0288 pf 06  0.241 -0.860  0.893 3
0288 pf 07 -0.001 -0.701  0.701 2
0288 pf 08  0.204 -0.636  0.668 3
0288 pf 09  0.270 -0.579  0.639 3
0288 pf 10  0.100 -1.023  1.028 3
0312 em 00  0.125 -0.490  0.505 3
0312 cf 00  0.639 -0.620  0.890 4
0312 pf 01 -0.404 -0.447  0.602 2
0312 pf 02 -0.474 -0.460  0.661 1
0312 pf 03  0.167 -0.182  0.247 3
0312 pf 04 -0.016 -0.118  0.119 2
0312 pf 05 -0.012 -0.164  0.165 2
0312 pf 06  0.432 -0.849  0.953 3
0312 pf 07 -0.044 -0.560  0.562 2
0312 pf 08  0.064 -0.456  0.460 3
0312 pf 09  0.413 -0.555  0.692 3
0312 pf 10  0.352 -0.796  0.871 3
0336 em 00 -0.038 -0.500  0.501 2
0336 cf 00  0.454 -0.642  0.787 3
0336 pf 01 -0.462 -0.409  0.616 1
0336 pf 02 -0.680 -0.749  1.012 2
0336 pf 03 -0.158  0.050  0.166 8
0336 pf 04 -0.058 -0.306  0.312 2
0336 pf 05  0.053 -0.095  0.109 3
0336 pf 06  0.328 -0.844  0.905 3
0336 pf 07 -0.379 -0.495  0.623 2
0336 pf 08 -0.108 -0.702  0.710 2
0336 pf 09  0.084 -0.531  0.538 3
0336 pf 10  0.267 -0.622  0.677 3
0360 em 00 -0.211 -0.525  0.566 2
0360 cf 00  0.145 -0.525  0.545 3
0360 pf 01 -0.550 -0.376  0.666 1
0360 pf 02 -0.976 -0.918  1.340 1
0360 pf 03 -0.131 -0.064  0.146 1
0360 pf 04 -0.226 -0.689  0.725 2
0360 pf 05 -0.223  0.133  0.260 8
0360 pf 06  0.231 -0.588  0.632 3
0360 pf 07 -0.255 -0.235  0.347 1
0360 pf 08 -0.073 -0.761  0.765 2
0360 pf 09 -0.590 -1.009  1.169 2
0360 pf 10  0.103 -0.589  0.598 3
0384 em 00 -0.266 -0.379  0.463 2
0384 cf 00  0.011 -0.318  0.318 3
0384 pf 01 -0.538 -0.292  0.612 1
0384 pf 02 -0.931 -0.801  1.228 1
0384 pf 03  0.052 -0.112  0.123 3
0384 pf 04 -0.637 -0.601  0.876 1
0384 pf 05 -0.239  0.167  0.292 8
0384 pf 06  0.367 -0.420  0.558 3
0384 pf 07 -0.077  0.058  0.096 8
0384 pf 08 -0.080 -0.739  0.743 2
0384 pf 09 -0.832 -0.785  1.144 1
0384 pf 10 -0.231 -0.191  0.300 1
0408 em 00 -0.343 -0.315  0.465 1
0408 cf 00 -0.145 -0.249  0.288 2
0408 pf 01 -0.597 -0.353  0.694 1
0408 pf 02 -0.887 -0.566  1.052 1
0408 pf 03  0.139  0.074  0.157 5
0408 pf 04 -0.902 -0.594  1.080 1
0408 pf 05 -0.556 -0.002  0.556 1
0408 pf 06  0.441 -0.529  0.689 3
0408 pf 07 -0.080  0.225  0.238 7
0408 pf 08 -0.101 -0.745  0.751 2
0408 pf 09 -0.697 -0.286  0.753 1
0408 pf 10 -0.567 -0.337  0.660 1
0432 em 00 -0.447 -0.295  0.536 1
0432 cf 00 -0.691 -0.150  0.707 1
0432 pf 01 -0.510 -0.473  0.696 1
0432 pf 02 -0.753 -0.502  0.905 1
0432 pf 03  0.119  0.237  0.265 6
0432 pf 04 -1.228 -0.829  1.481 1
0432 pf 05 -0.782 -0.025  0.782 1
0432 pf 06  0.193 -0.519  0.554 3
0432 pf 07 -0.416  0.006  0.417 8
0432 pf 08  0.171 -0.465  0.496 3
0432 pf 09 -0.745  0.011  0.745 8
0432 pf 10 -0.423 -0.457  0.623 2
0456 em 00 -0.460 -0.292  0.545 1
0456 cf 00 -0.826 -0.080  0.830 1
0456 pf 01 -0.519 -0.766  0.926 2
0456 pf 02 -0.688 -0.670  0.961 1
0456 pf 03 -0.106  0.248  0.270 7
0456 pf 04 -0.931 -0.734  1.185 1
0456 pf 05 -0.696 -0.151  0.712 1
0456 pf 06  0.213 -0.237  0.319 3
0456 pf 07 -0.629 -0.046  0.631 1
0456 pf 08  0.310 -0.536  0.619 3
0456 pf 09 -0.830  0.388  0.916 8
0456 pf 10 -0.513 -0.577  0.772 2
0480 em 00 -0.421 -0.216  0.473 1
0480 cf 00 -0.522 -0.137  0.540 1
0480 pf 01 -0.688 -0.673  0.962 1
0480 pf 02 -0.556 -0.752  0.935 2
0480 pf 03 -0.235  0.348  0.420 7
0480 pf 04 -0.830 -0.692  1.081 1
0480 pf 05 -0.777 -0.337  0.847 1
0480 pf 06  0.190  0.262  0.324 6
0480 pf 07 -0.789 -0.113  0.797 1
0480 pf 08  0.677 -0.268  0.728 4
0480 pf 09 -0.973  0.414  1.057 8
0480 pf 10 -0.289 -0.378  0.476 2
0504 em 00 -0.445 -0.120  0.461 1
0504 cf 00 -0.365 -0.268  0.453 1
0504 pf 01 -0.630 -0.419  0.756 1
0504 pf 02 -0.647 -0.801  1.030 2
0504 pf 03 -0.316  0.499  0.590 7
0504 pf 04 -0.849 -0.838  1.193 1
0504 pf 05 -0.737 -0.457  0.867 1
0504 pf 06 -0.021  0.698  0.698 7
0504 pf 07 -1.086  0.228  1.109 8
0504 pf 08  0.445 -0.294  0.534 4
0504 pf 09 -0.878  0.595  1.060 8
0504 pf 10  0.045 -0.230  0.235 3
0528 em 00 -0.538 -0.178  0.566 1
0528 cf 00 -0.386 -0.411  0.564 2
0528 pf 01 -0.423 -0.556  0.699 2
0528 pf 02 -0.431 -0.822  0.928 2
0528 pf 03 -0.485  0.508  0.702 7
0528 pf 04 -0.881 -0.841  1.217 1
0528 pf 05 -0.991 -0.659  1.190 1
0528 pf 06 -0.317  0.969  1.019 7
0528 pf 07 -1.351  0.290  1.382 8
0528 pf 08  0.094 -0.451  0.460 3
0528 pf 09 -0.776  0.377  0.863 8
0528 pf 10 -0.087 -0.367  0.378 2
0552 em 00 -0.566 -0.277  0.630 1
0552 cf 00 -0.375 -0.575  0.687 2
0552 pf 01 -0.456 -0.775  0.899 2
0552 pf 02 -0.095 -1.042  1.047 2
0552 pf 03 -0.646 -0.009  0.646 1
0552 pf 04 -0.963 -0.817  1.263 1
0552 pf 05 -1.170 -0.573  1.303 1
0552 pf 06 -0.288  1.086  1.124 7
0552 pf 07 -1.431  0.274  1.457 8
0552 pf 08 -0.009 -0.350  0.351 2
0552 pf 09 -0.779 -0.083  0.784 1
0552 pf 10 -0.113 -0.234  0.260 2
0576 em 00 -0.630 -0.326  0.709 1
0576 cf 00 -0.301 -0.775  0.831 2
0576 pf 01 -0.538 -0.947  1.089 2
0576 pf 02 -0.223 -1.088  1.111 2
0576 pf 03 -0.882 -0.144  0.894 1
0576 pf 04 -0.630 -0.551  0.837 1
0576 pf 05 -1.390 -0.519  1.483 1
0576 pf 06 -0.035  1.134  1.134 7
0576 pf 07 -1.578 -0.002  1.578 1
0576 pf 08 -0.167 -0.390  0.424 2
0576 pf 09 -0.997 -0.551  1.139 1
0576 pf 10 -0.247  0.194  0.314 8
0600 em 00 -0.635 -0.352  0.726 1
0600 cf 00 -0.199 -0.928  0.949 2
0600 pf 01 -0.616 -1.012  1.185 2
0600 pf 02 -0.464 -1.106  1.199 2
0600 pf 03 -1.235 -0.133  1.242 1
0600 pf 04 -0.396 -0.377  0.547 1
0600 pf 05 -1.074 -0.399  1.146 1
0600 pf 06  0.055  1.248  1.249 6
0600 pf 07 -1.628 -0.100  1.631 1
0600 pf 08 -0.285 -0.531  0.602 2
0600 pf 09 -1.020 -0.998  1.427 1
0600 pf 10 -0.153  0.372  0.402 7
0624 em 00 -0.597 -0.380  0.708 1
0624 cf 00 -0.195 -0.733  0.759 2
0624 pf 01 -0.576 -0.893  1.063 2
0624 pf 02 -0.415 -0.917  1.007 2
0624 pf 03 -1.036 -0.046  1.037 1
0624 pf 04 -0.554 -0.153  0.575 1
0624 pf 05 -1.071 -0.557  1.208 1
0624 pf 06  0.244  0.835  0.870 6
0624 pf 07 -1.367 -0.128  1.373 1
0624 pf 08 -0.525 -0.776  0.937 2
0624 pf 09 -0.875 -1.011  1.337 2
0624 pf 10 -0.164  0.097  0.190 8
0648 em 00 -0.556 -0.470  0.728 1
0648 cf 00 -0.061 -0.477  0.481 2
0648 pf 01 -0.426 -0.872  0.971 2
0648 pf 02 -0.042 -0.854  0.855 2
0648 pf 03 -1.159 -0.136  1.167 1
0648 pf 04 -0.687 -0.340  0.766 1
0648 pf 05 -1.149 -0.672  1.331 1
0648 pf 06  0.093  0.080  0.123 5
0648 pf 07 -1.108  0.099  1.113 8
0648 pf 08 -0.364 -0.702  0.790 2
0648 pf 09 -0.830 -0.928  1.245 2
0648 pf 10 -0.292 -0.442  0.530 2
0672 em 00 -0.552 -0.538  0.771 1
0672 cf 00 -0.044 -0.293  0.297 2
0672 pf 01 -0.521 -1.039  1.162 2
0672 pf 02  0.110 -0.840  0.847 3
0672 pf 03 -1.454 -0.163  1.463 1
0672 pf 04 -0.710 -0.428  0.829 1
0672 pf 05 -1.216 -0.852  1.485 1
0672 pf 06  0.025 -0.302  0.303 3
0672 pf 07 -0.682  0.119  0.692 8
0672 pf 08 -0.288 -0.578  0.645 2
0672 pf 09 -0.597 -0.790  0.990 2
0672 pf 10 -0.571 -0.795  0.979 2
0696 em 00 -0.452 -0.642  0.785 2
0696 cf 00 -0.002 -0.028  0.028 2
0696 pf 01 -0.635 -1.276  1.425 2
0696 pf 02  0.149 -0.809  0.822 3
0696 pf 03 -1.384 -0.308  1.418 1
0696 pf 04 -0.237 -0.550  0.599 2
0696 pf 05 -1.151 -1.009  1.531 1
0696 pf 06  0.193 -0.395  0.440 3
0696 pf 07 -0.485 -0.094  0.494 1
0696 pf 08 -0.303 -0.804  0.859 2
0696 pf 09 -0.480 -0.839  0.967 2
0696 pf 10 -0.490 -0.984  1.099 2
0720 em 00 -0.349 -0.602  0.696 2
0720 cf 00 -0.109  0.010  0.109 8
0720 pf 01 -0.670 -1.215  1.387 2
0720 pf 02  0.079 -0.744  0.748 3
0720 pf 03 -1.148 -0.290  1.184 1
0720 pf 04  0.161 -0.778  0.794 3
0720 pf 05 -1.217 -0.970  1.556 1
0720 pf 06  0.645 -0.529  0.835 4
0720 pf 07 -0.176  0.092  0.198 8
0720 pf 08 -0.390 -0.605  0.720 2
0720 pf 09 -0.538 -0.711  0.891 2
0720 pf 10 -0.323 -0.909  0.965 2
0744 em 00 -0.286 -0.639  0.700 2
0744 cf 00 -0.404  0.166  0.436 8
0744 pf 01 -0.553 -1.350  1.459 2
0744 pf 02  0.126 -0.659  0.671 3
0744 pf 03 -1.232 -0.304  1.269 1
0744 pf 04  0.113 -0.789  0.797 3
0744 pf 05 -1.149 -1.180  1.648 2
0744 pf 06  1.072 -0.716  1.290 4
0744 pf 07  0.044  0.131  0.138 6
0744 pf 08 -0.409 -0.571  0.702 2
0744 pf 09 -0.310 -0.706  0.771 2
0744 pf 10 -0.293 -1.013  1.055 2
0768 em 00 -0.244 -0.685  0.727 2
0768 cf 00 -0.777  0.052  0.779 8
0768 pf 01 -0.173 -1.210  1.222 2
0768 pf 02  0.244 -0.531  0.584 3
0768 pf 03 -1.230 -0.424  1.300 1
0768 pf 04  0.187 -0.514  0.548 3
0768 pf 05 -0.870 -1.211  1.492 2
0768 pf 06  1.042 -0.799  1.313 4
0768 pf 07  0.133 -0.091  0.161 4
0768 pf 08 -0.321 -0.689  0.760 2
0768 pf 09 -0.208 -0.566  0.603 2
0768 pf 10 -0.559 -1.456  1.560 2
0792 em 00 -0.093 -0.728  0.734 2
0792 cf 00 -0.769 -0.221  0.801 1
0792 pf 01  0.575 -0.982  1.138 3
0792 pf 02  0.178 -0.643  0.667 3
0792 pf 03 -1.115 -0.519  1.230 1
0792 pf 04  0.451 -0.132  0.470 4
0792 pf 05 -0.675 -1.549  1.690 2
0792 pf 06  1.183 -0.638  1.344 4
0792 pf 07  0.189 -0.493  0.528 3
0792 pf 08  0.052 -0.767  0.769 3
0792 pf 09 -0.037 -0.357  0.359 2
0792 pf 10 -0.957 -1.544  1.817 2
0816 em 00 -0.054 -0.711  0.713 2
0816 cf 00 -0.647 -0.353  0.737 1
0816 pf 01  0.849 -0.859  1.208 3
0816 pf 02 -0.026 -0.574  0.575 2
0816 pf 03 -0.649 -0.585  0.874 1
0816 pf 04  0.519  0.144  0.538 5
0816 pf 05 -0.447 -1.517  1.581 2
0816 pf 06  1.407 -0.423  1.469 4
0816 pf 07  0.013 -0.675  0.675 3
0816 pf 08  0.055 -0.739  0.741 3
0816 pf 09 -0.393 -0.414  0.571 2
0816 pf 10 -1.234 -1.615  2.033 2
0840 em 00  0.004 -0.651  0.651 3
0840 cf 00 -0.630 -0.315  0.704 1
0840 pf 01  1.121 -0.771  1.361 4
0840 pf 02 -0.108 -0.328  0.345 2
0840 pf 03 -0.590 -0.620  0.856 2
0840 pf 04  0.518 -0.038  0.520 4
0840 pf 05 -0.467 -1.308  1.388 2
0840 pf 06  1.471 -0.234  1.490 4
0840 pf 07 -0.022 -0.686  0.687 2
0840 pf 08 -0.036 -0.651  0.652 2
0840 pf 09 -0.090 -0.442  0.451 2
0840 pf 10 -1.152 -1.568  1.946 2
0864 em 00  0.061 -0.601  0.604 3
0864 cf 00 -0.523 -0.614  0.807 2
0864 pf 01  1.459 -0.424  1.519 4
0864 pf 02  0.078 -0.209  0.223 3
0864 pf 03 -0.767 -0.670  1.018 1
0864 pf 04  0.600  0.150  0.618 5
0864 pf 05 -0.589 -0.954  1.121 2
0864 pf 06  1.561 -0.106  1.565 4
0864 pf 07 -0.162 -0.536  0.560 2
0864 pf 08 -0.130 -0.473  0.490 2
0864 pf 09 -0.052 -0.802  0.804 2
0864 pf 10 -0.860 -1.801  1.996 2
0888 em 00  0.155 -0.550  0.571 3
0888 cf 00 -0.378 -0.812  0.895 2
0888 pf 01  1.185 -0.217  1.205 4
0888 pf 02 -0.076 -0.140  0.160 2
0888 pf 03 -0.598 -0.524  0.795 1
0888 pf 04  0.644  0.286  0.704 5
0888 pf 05 -0.408 -0.691  0.802 2
