ecmf prod rf 2008082900 20160829 11 046
0024 em 00  0.077 -0.923  0.927 3
0024 cf 00  0.015 -0.903  0.903 3
0024 pf 01  0.176 -0.858  0.876 3
0024 pf 02  0.054 -0.870  0.872 3
0024 pf 03  0.066 -0.863  0.865 3
0024 pf 04  0.110 -0.936  0.942 3
0024 pf 05  0.031 -0.831  0.832 3
0024 pf 06  0.113 -0.994  1.000 3
0024 pf 07  0.094 -0.894  0.899 3
0024 pf 08  0.154 -0.919  0.932 3
0024 pf 09  0.137 -0.966  0.976 3
0024 pf 10 -0.059 -0.950  0.952 2
0048 em 00 -0.204 -0.837  0.862 2
0048 cf 00 -0.245 -0.938  0.969 2
0048 pf 01  0.057 -0.693  0.696 3
0048 pf 02 -0.262 -0.788  0.830 2
0048 pf 03 -0.278 -0.766  0.815 2
0048 pf 04 -0.150 -0.857  0.870 2
0048 pf 05 -0.241 -0.813  0.848 2
0048 pf 06 -0.160 -0.884  0.899 2
0048 pf 07 -0.243 -0.885  0.917 2
0048 pf 08 -0.054 -0.591  0.594 2
0048 pf 09 -0.275 -0.812  0.858 2
0048 pf 10 -0.285 -1.030  1.069 2
0072 em 00 -0.267 -0.677  0.727 2
0072 cf 00 -0.264 -0.730  0.777 2
0072 pf 01 -0.021 -0.541  0.541 2
0072 pf 02 -0.373 -0.587  0.695 2
0072 pf 03 -0.338 -0.619  0.706 2
0072 pf 04 -0.297 -0.831  0.882 2
0072 pf 05 -0.173 -0.552  0.579 2
0072 pf 06 -0.260 -0.778  0.820 2
0072 pf 07 -0.230 -0.642  0.682 2
0072 pf 08 -0.269 -0.586  0.645 2
0072 pf 09 -0.298 -0.629  0.696 2
0072 pf 10 -0.253 -0.800  0.839 2
0096 em 00 -0.026 -0.724  0.724 2
0096 cf 00 -0.020 -0.805  0.805 2
0096 pf 01 -0.018 -0.671  0.671 2
0096 pf 02 -0.035 -0.696  0.697 2
0096 pf 03  0.141 -0.798  0.810 3
0096 pf 04 -0.048 -0.823  0.825 2
0096 pf 05  0.002 -0.590  0.590 3
0096 pf 06 -0.147 -0.831  0.843 2
0096 pf 07  0.076 -0.557  0.562 3
0096 pf 08 -0.036 -0.737  0.738 2
0096 pf 09 -0.065 -0.594  0.598 2
0096 pf 10  0.020 -0.684  0.684 3
0120 em 00  0.111 -0.646  0.655 3
