ecmf prod rf 2013082500 20160825 11 046
0024 em 00 -1.013  0.320  1.063 8
0024 cf 00 -1.034  0.298  1.076 8
0024 pf 01 -1.007  0.359  1.069 8
0024 pf 02 -0.921  0.352  0.986 8
0024 pf 03 -1.178  0.375  1.236 8
0024 pf 04 -1.004  0.233  1.031 8
0024 pf 05 -0.974  0.522  1.105 8
0024 pf 06 -1.131  0.122  1.138 8
0024 pf 07 -0.941  0.207  0.963 8
0024 pf 08 -0.966  0.381  1.038 8
0024 pf 09 -0.857  0.333  0.919 8
0024 pf 10 -1.045  0.358  1.104 8
0048 em 00 -1.172  0.185  1.186 8
0048 cf 00 -1.132  0.110  1.138 8
0048 pf 01 -1.087  0.429  1.169 8
0048 pf 02 -1.074  0.299  1.115 8
0048 pf 03 -1.185  0.184  1.199 8
0048 pf 04 -1.170  0.054  1.171 8
0048 pf 05 -1.077  0.427  1.159 8
0048 pf 06 -1.433 -0.030  1.433 1
0048 pf 07 -1.197 -0.024  1.197 1
0048 pf 08 -1.292  0.287  1.324 8
0048 pf 09 -0.914  0.160  0.928 8
0048 pf 10 -1.232  0.169  1.244 8
0072 em 00 -1.518  0.092  1.521 8
0072 cf 00 -1.395 -0.031  1.395 1
0072 pf 01 -1.280  0.210  1.297 8
0072 pf 02 -1.426  0.258  1.450 8
0072 pf 03 -1.661  0.145  1.667 8
0072 pf 04 -1.536  0.002  1.536 8
0072 pf 05 -1.473  0.290  1.501 8
0072 pf 06 -1.790 -0.165  1.797 1
0072 pf 07 -1.517  0.001  1.517 8
0072 pf 08 -1.644  0.268  1.665 8
0072 pf 09 -1.242  0.053  1.244 8
0072 pf 10 -1.615  0.035  1.616 8
0096 em 00 -1.600  0.129  1.606 8
0096 cf 00 -1.532 -0.119  1.537 1
0096 pf 01 -1.404  0.328  1.441 8
0096 pf 02 -1.337  0.181  1.349 8
0096 pf 03 -1.819  0.100  1.821 8
0096 pf 04 -1.679  0.172  1.688 8
0096 pf 05 -1.715  0.201  1.727 8
0096 pf 06 -1.723 -0.145  1.729 1
0096 pf 07 -1.698  0.091  1.700 8
0096 pf 08 -1.712  0.435  1.767 8
0096 pf 09 -1.242  0.164  1.253 8
0096 pf 10 -1.638  0.073  1.639 8
0120 em 00 -1.588  0.139  1.594 8
0120 cf 00 -1.466  0.022  1.466 8
0120 pf 01 -1.412  0.362  1.458 8
0120 pf 02 -1.197  0.321  1.240 8
0120 pf 03 -1.838  0.103  1.841 8
0120 pf 04 -1.675  0.235  1.692 8
0120 pf 05 -1.707  0.086  1.709 8
0120 pf 06 -1.600 -0.107  1.604 1
0120 pf 07 -1.553  0.021  1.553 8
0120 pf 08 -1.703  0.518  1.780 8
0120 pf 09 -1.474  0.086  1.476 8
0120 pf 10 -1.772 -0.058  1.773 1
0144 em 00 -1.548  0.073  1.550 8
0144 cf 00 -1.394 -0.048  1.395 1
0144 pf 01 -1.394  0.433  1.459 8
0144 pf 02 -1.059  0.184  1.074 8
0144 pf 03 -1.781 -0.042  1.781 1
0144 pf 04 -1.803  0.253  1.820 8
0144 pf 05 -1.796  0.027  1.796 8
0144 pf 06 -1.322 -0.184  1.335 1
0144 pf 07 -1.333 -0.045  1.334 1
0144 pf 08 -1.647  0.522  1.727 8
0144 pf 09 -1.533 -0.032  1.534 1
0144 pf 10 -1.929 -0.184  1.938 1
0168 em 00 -1.562  0.060  1.563 8
0168 cf 00 -1.543 -0.006  1.543 1
0168 pf 01 -1.675  0.326  1.707 8
0168 pf 02 -0.913  0.395  0.995 8
0168 pf 03 -1.450 -0.296  1.480 1
0168 pf 04 -1.814  0.201  1.825 8
0168 pf 05 -1.863 -0.036  1.864 1
0168 pf 06 -1.254 -0.050  1.255 1
0168 pf 07 -1.341 -0.066  1.343 1
0168 pf 08 -1.627  0.600  1.734 8
0168 pf 09 -1.575 -0.074  1.576 1
0168 pf 10 -2.079 -0.284  2.099 1
0192 em 00 -1.516  0.132  1.522 8
0192 cf 00 -1.551  0.015  1.551 8
0192 pf 01 -1.484  0.529  1.575 8
0192 pf 02 -0.937  0.316  0.988 8
0192 pf 03 -1.539  0.020  1.539 8
0192 pf 04 -1.670  0.154  1.677 8
0192 pf 05 -1.719 -0.090  1.722 1
0192 pf 06 -1.097  0.029  1.098 8
0192 pf 07 -1.489  0.284  1.516 8
0192 pf 08 -1.581  0.696  1.727 8
0192 pf 09 -1.383 -0.104  1.387 1
0192 pf 10 -2.241 -0.361  2.270 1
0216 em 00 -1.309  0.118  1.314 8
0216 cf 00 -1.369 -0.114  1.374 1
0216 pf 01 -1.366  0.386  1.419 8
0216 pf 02 -0.640  0.215  0.675 8
0216 pf 03 -1.433  0.144  1.440 8
0216 pf 04 -1.332  0.083  1.335 8
0216 pf 05 -1.495  0.099  1.498 8
0216 pf 06 -0.882 -0.001  0.882 1
0216 pf 07 -1.411  0.227  1.429 8
0216 pf 08 -1.200  0.800  1.442 8
0216 pf 09 -1.359 -0.145  1.367 1
0216 pf 10 -1.965 -0.390  2.003 1
0240 em 00 -1.105  0.043  1.106 8
0240 cf 00 -1.015 -0.284  1.054 1
0240 pf 01 -1.197  0.099  1.201 8
0240 pf 02 -0.612  0.039  0.613 8
0240 pf 03 -1.192  0.134  1.199 8
0240 pf 04 -1.046 -0.015  1.046 1
0240 pf 05 -1.111  0.348  1.164 8
0240 pf 06 -0.889  0.022  0.890 8
0240 pf 07 -1.229  0.016  1.229 8
0240 pf 08 -1.281  0.705  1.462 8
0240 pf 09 -1.126 -0.141  1.134 1
0240 pf 10 -1.562 -0.470  1.632 1
0264 em 00 -1.007 -0.043  1.008 1
0264 cf 00 -0.850 -0.483  0.978 1
0264 pf 01 -0.960  0.105  0.966 8
0264 pf 02 -0.591 -0.024  0.592 1
0264 pf 03 -1.049 -0.089  1.052 1
0264 pf 04 -0.701 -0.197  0.728 1
0264 pf 05 -0.933  0.283  0.975 8
0264 pf 06 -1.033 -0.121  1.040 1
0264 pf 07 -1.169 -0.061  1.171 1
0264 pf 08 -1.428  0.845  1.660 8
0264 pf 09 -0.910 -0.321  0.966 1
0264 pf 10 -1.541 -0.464  1.609 1
0288 em 00 -0.970 -0.036  0.970 1
0288 cf 00 -1.010 -0.470  1.114 1
0288 pf 01 -0.642  0.043  0.643 8
0288 pf 02 -0.863 -0.034  0.864 1
0288 pf 03 -1.039 -0.272  1.074 1
0288 pf 04 -0.628 -0.121  0.640 1
0288 pf 05 -0.731  0.391  0.829 8
0288 pf 06 -1.001 -0.351  1.061 1
0288 pf 07 -1.198 -0.034  1.198 1
0288 pf 08 -1.448  1.136  1.840 8
0288 pf 09 -0.755 -0.459  0.883 1
0288 pf 10 -1.395 -0.300  1.427 1
0312 em 00 -0.927  0.115  0.934 8
0312 cf 00 -0.939 -0.295  0.984 1
0312 pf 01 -0.723  0.309  0.786 8
0312 pf 02 -1.182  0.041  1.182 8
0312 pf 03 -0.997 -0.043  0.998 1
0312 pf 04 -0.349 -0.217  0.411 1
0312 pf 05 -0.728  0.671  0.990 8
0312 pf 06 -1.150 -0.429  1.228 1
0312 pf 07 -0.916  0.305  0.966 8
0312 pf 08 -0.988  1.231  1.578 7
0312 pf 09 -0.783 -0.421  0.889 1
0312 pf 10 -1.443  0.008  1.443 8
0336 em 00 -0.885  0.328  0.944 8
0336 cf 00 -0.701 -0.136  0.714 1
0336 pf 01 -0.649  0.627  0.903 8
0336 pf 02 -1.321  0.173  1.333 8
0336 pf 03 -0.944  0.153  0.956 8
0336 pf 04 -0.265 -0.073  0.275 1
0336 pf 05 -0.822  0.940  1.249 7
0336 pf 06 -1.260 -0.259  1.286 1
0336 pf 07 -0.797  0.711  1.068 8
0336 pf 08 -0.773  1.364  1.568 7
0336 pf 09 -0.845 -0.308  0.899 1
0336 pf 10 -1.320  0.289  1.351 8
0360 em 00 -0.870  0.431  0.971 8
0360 cf 00 -0.577  0.107  0.587 8
0360 pf 01 -0.729  0.807  1.087 7
0360 pf 02 -1.200  0.267  1.230 8
0360 pf 03 -1.028  0.641  1.212 8
0360 pf 04 -0.376  0.153  0.406 8
0360 pf 05 -0.713  0.904  1.151 7
0360 pf 06 -1.121 -0.256  1.149 1
0360 pf 07 -0.883  0.817  1.203 8
0360 pf 08 -0.470  0.917  1.031 7
0360 pf 09 -1.076  0.070  1.079 8
0360 pf 10 -1.313  0.188  1.327 8
0384 em 00 -0.856  0.414  0.951 8
0384 cf 00 -0.674  0.422  0.795 8
0384 pf 01 -0.629  0.872  1.075 7
0384 pf 02 -1.221  0.203  1.238 8
0384 pf 03 -0.825  0.748  1.114 8
0384 pf 04 -0.685  0.087  0.691 8
0384 pf 05 -0.721  0.934  1.180 7
0384 pf 06 -0.852 -0.425  0.952 1
0384 pf 07 -1.007  0.865  1.328 8
0384 pf 08 -0.226  0.855  0.884 7
0384 pf 09 -1.270 -0.069  1.272 1
0384 pf 10 -1.179 -0.028  1.179 1
0408 em 00 -0.938  0.428  1.031 8
0408 cf 00 -0.758  0.655  1.002 8
0408 pf 01 -1.035  0.932  1.392 8
0408 pf 02 -1.423  0.081  1.426 8
0408 pf 03 -0.729  0.651  0.977 8
0408 pf 04 -0.710  0.129  0.722 8
0408 pf 05 -0.941  0.978  1.357 7
0408 pf 06 -0.789 -0.623  1.005 1
0408 pf 07 -1.182  0.782  1.417 8
0408 pf 08 -0.131  1.045  1.053 7
0408 pf 09 -1.506  0.144  1.513 8
0408 pf 10 -0.971 -0.139  0.981 1
0432 em 00 -0.943  0.488  1.062 8
0432 cf 00 -0.703  0.858  1.110 7
0432 pf 01 -1.270  0.832  1.519 8
0432 pf 02 -1.719  0.220  1.733 8
0432 pf 03 -0.728  0.379  0.821 8
0432 pf 04 -0.681  0.180  0.704 8
0432 pf 05 -0.991  0.707  1.218 8
0432 pf 06 -0.832 -0.393  0.920 1
0432 pf 07 -1.351  0.967  1.661 8
0432 pf 08  0.220  1.256  1.275 6
0432 pf 09 -1.396  0.151  1.404 8
0432 pf 10 -0.792  0.165  0.809 8
0456 em 00 -0.840  0.589  1.026 8
0456 cf 00 -0.589  1.067  1.219 7
0456 pf 01 -1.605  0.749  1.772 8
0456 pf 02 -1.636  0.250  1.655 8
0456 pf 03 -0.754  0.270  0.801 8
0456 pf 04 -0.458  0.554  0.718 7
0456 pf 05 -0.926  0.719  1.172 8
0456 pf 06 -0.532 -0.284  0.603 1
0456 pf 07 -1.320  1.212  1.793 8
0456 pf 08  0.523  1.550  1.636 6
0456 pf 09 -1.376  0.181  1.387 8
0456 pf 10 -0.437  0.155  0.463 8
0480 em 00 -0.653  0.647  0.919 8
0480 cf 00 -0.461  0.907  1.018 7
0480 pf 01 -1.537  0.516  1.621 8
0480 pf 02 -1.474  0.432  1.536 8
0480 pf 03 -0.333  0.395  0.517 7
0480 pf 04 -0.578  0.678  0.891 7
0480 pf 05 -0.546  0.951  1.096 7
0480 pf 06 -0.190 -0.149  0.242 1
0480 pf 07 -1.162  1.188  1.662 7
0480 pf 08  0.640  1.823  1.932 6
0480 pf 09 -1.085  0.103  1.090 8
0480 pf 10 -0.310  0.225  0.383 8
0504 em 00 -0.529  0.544  0.759 7
0504 cf 00 -0.516  0.528  0.738 7
0504 pf 01 -1.766  0.301  1.791 8
0504 pf 02 -0.911  0.132  0.921 8
0504 pf 03 -0.009  0.207  0.207 7
0504 pf 04 -0.807  0.591  1.000 8
0504 pf 05 -0.365  1.162  1.218 7
0504 pf 06 -0.173  0.022  0.175 8
0504 pf 07 -0.827  0.902  1.223 7
0504 pf 08  0.700  1.654  1.796 6
0504 pf 09 -0.794  0.238  0.829 8
0504 pf 10 -0.202  0.204  0.287 7
0528 em 00 -0.416  0.453  0.615 7
0528 cf 00 -0.639  0.332  0.720 8
0528 pf 01 -1.631  0.232  1.647 8
0528 pf 02 -0.651  0.229  0.690 8
0528 pf 03  0.334  0.014  0.334 5
0528 pf 04 -0.891  0.153  0.904 8
0528 pf 05 -0.267  0.929  0.967 7
0528 pf 06 -0.012  0.209  0.210 7
0528 pf 07 -0.677  0.697  0.972 7
0528 pf 08  0.586  1.601  1.705 6
0528 pf 09 -0.700  0.129  0.712 8
0528 pf 10  0.104  0.398  0.411 6
0552 em 00 -0.308  0.383  0.491 7
0552 cf 00 -0.480  0.257  0.544 8
0552 pf 01 -1.382 -0.022  1.382 1
0552 pf 02 -0.247  0.367  0.443 7
0552 pf 03  0.312  0.122  0.335 5
0552 pf 04 -0.397 -0.133  0.419 1
0552 pf 05 -0.063  0.639  0.642 7
0552 pf 06 -0.103  0.044  0.112 8
0552 pf 07 -0.702  0.477  0.849 8
0552 pf 08  0.282  1.726  1.749 6
0552 pf 09 -0.742  0.166  0.760 8
0552 pf 10  0.266  0.515  0.579 6
0576 em 00 -0.091  0.371  0.382 7
0576 cf 00 -0.172  0.240  0.295 7
0576 pf 01 -0.874 -0.295  0.922 1
0576 pf 02  0.224  0.625  0.664 6
0576 pf 03  0.381  0.335  0.507 5
0576 pf 04  0.197 -0.138  0.241 4
0576 pf 05  0.315  0.762  0.824 6
0576 pf 06 -0.261  0.186  0.320 8
0576 pf 07 -0.415  0.156  0.443 8
0576 pf 08  0.007  1.552  1.552 6
0576 pf 09 -0.660  0.175  0.683 8
0576 pf 10  0.348  0.423  0.548 6
0600 em 00  0.011  0.386  0.386 6
0600 cf 00 -0.013  0.141  0.142 7
0600 pf 01 -0.720 -0.320  0.788 1
0600 pf 02  0.719  0.934  1.178 6
0600 pf 03  0.728  0.646  0.974 5
0600 pf 04  0.432 -0.069  0.438 4
0600 pf 05  0.403  0.814  0.909 6
0600 pf 06 -0.514  0.277  0.584 8
