ecmf prod rf 2013080800 20160808 11 046
0024 em 00 -0.887 -0.174  0.904 1
0024 cf 00 -0.923 -0.210  0.946 1
0024 pf 01 -0.797 -0.120  0.806 1
0024 pf 02 -0.788 -0.160  0.804 1
0024 pf 03 -0.950 -0.162  0.963 1
0024 pf 04 -1.013 -0.162  1.026 1
0024 pf 05 -0.738 -0.170  0.757 1
0024 pf 06 -0.961 -0.148  0.972 1
0024 pf 07 -0.883 -0.351  0.950 1
0024 pf 08 -0.918 -0.084  0.922 1
0024 pf 09 -0.870 -0.080  0.873 1
0024 pf 10 -0.757 -0.318  0.821 1
0048 em 00 -0.585 -0.234  0.630 1
0048 cf 00 -0.548 -0.358  0.655 1
0048 pf 01 -0.587 -0.175  0.613 1
0048 pf 02 -0.482 -0.150  0.504 1
0048 pf 03 -0.588 -0.032  0.588 1
0048 pf 04 -0.753 -0.276  0.802 1
0048 pf 05 -0.569 -0.286  0.637 1
0048 pf 06 -0.712 -0.057  0.715 1
0048 pf 07 -0.609 -0.427  0.744 1
0048 pf 08 -0.699 -0.335  0.775 1
0048 pf 09 -0.297 -0.089  0.310 1
0048 pf 10 -0.458 -0.409  0.614 1
0072 em 00 -0.536 -0.002  0.536 1
0072 cf 00 -0.441 -0.186  0.478 1
0072 pf 01 -0.738  0.023  0.739 8
0072 pf 02 -0.261  0.086  0.274 8
0072 pf 03 -0.684  0.141  0.698 8
0072 pf 04 -0.671 -0.054  0.673 1
0072 pf 05 -0.478  0.006  0.478 8
0072 pf 06 -0.750  0.117  0.759 8
0072 pf 07 -0.486 -0.259  0.550 1
0072 pf 08 -0.586 -0.018  0.586 1
0072 pf 09 -0.097  0.109  0.146 7
0072 pf 10 -0.585  0.009  0.585 8
0096 em 00 -0.311  0.112  0.331 8
0096 cf 00 -0.132 -0.079  0.154 1
0096 pf 01 -0.519 -0.052  0.521 1
0096 pf 02  0.059  0.226  0.234 6
0096 pf 03 -0.459  0.172  0.490 8
0096 pf 04 -0.467  0.199  0.508 8
0096 pf 05 -0.328  0.077  0.337 8
0096 pf 06 -0.589  0.223  0.629 8
0096 pf 07 -0.231 -0.207  0.310 1
0096 pf 08 -0.323  0.209  0.385 8
0096 pf 09 -0.087  0.267  0.281 7
0096 pf 10 -0.267  0.220  0.346 8
0120 em 00 -0.139  0.039  0.144 8
0120 cf 00  0.098 -0.123  0.158 3
0120 pf 01 -0.260 -0.226  0.345 1
0120 pf 02  0.107  0.277  0.297 6
0120 pf 03 -0.437  0.120  0.453 8
0120 pf 04 -0.248  0.133  0.281 8
0120 pf 05 -0.229  0.190  0.297 8
0120 pf 06 -0.315  0.133  0.342 8
0120 pf 07  0.113 -0.465  0.478 3
0120 pf 08 -0.027  0.272  0.273 7
0120 pf 09 -0.013  0.188  0.188 7
0120 pf 10 -0.270 -0.016  0.270 1
0144 em 00 -0.115 -0.019  0.117 1
0144 cf 00  0.118 -0.119  0.167 3
0144 pf 01  0.012 -0.262  0.262 3
0144 pf 02  0.131  0.211  0.248 6
0144 pf 03 -0.432  0.059  0.436 8
0144 pf 04 -0.290 -0.015  0.291 1
0144 pf 05 -0.306  0.207  0.370 8
0144 pf 06 -0.157  0.032  0.160 8
0144 pf 07  0.047 -0.431  0.434 3
0144 pf 08 -0.085  0.281  0.293 7
0144 pf 09  0.049  0.180  0.187 6
0144 pf 10 -0.323 -0.269  0.420 1
0168 em 00 -0.236  0.157  0.283 8
0168 cf 00 -0.001  0.130  0.130 7
0168 pf 01 -0.013  0.085  0.086 7
0168 pf 02 -0.055  0.420  0.424 7
0168 pf 03 -0.553 -0.101  0.562 1
0168 pf 04 -0.377 -0.136  0.401 1
0168 pf 05 -0.446  0.475  0.652 7
0168 pf 06 -0.060  0.238  0.245 7
0168 pf 07 -0.302 -0.095  0.317 1
0168 pf 08 -0.206  0.471  0.514 7
0168 pf 09 -0.019  0.495  0.496 7
0168 pf 10 -0.537 -0.173  0.564 1
0192 em 00 -0.227  0.385  0.447 7
0192 cf 00  0.034  0.464  0.466 6
0192 pf 01 -0.100  0.135  0.168 7
0192 pf 02 -0.044  0.535  0.537 7
0192 pf 03 -0.544 -0.144  0.563 1
0192 pf 04 -0.373  0.164  0.408 8
0192 pf 05 -0.389  0.794  0.884 7
0192 pf 06  0.067  0.697  0.701 6
0192 pf 07 -0.373  0.116  0.391 8
0192 pf 08 -0.317  0.763  0.826 7
0192 pf 09 -0.029  0.621  0.622 7
0192 pf 10 -0.425  0.145  0.449 8
0216 em 00 -0.312  0.429  0.531 7
0216 cf 00 -0.080  0.528  0.534 7
0216 pf 01 -0.489  0.238  0.544 8
0216 pf 02 -0.059  0.574  0.577 7
0216 pf 03 -0.535 -0.150  0.556 1
0216 pf 04 -0.340  0.418  0.539 7
0216 pf 05 -0.440  0.665  0.797 7
0216 pf 06 -0.030  0.750  0.751 7
0216 pf 07 -0.619  0.066  0.623 8
0216 pf 08 -0.298  0.719  0.779 7
0216 pf 09 -0.132  0.623  0.637 7
0216 pf 10 -0.415  0.327  0.528 8
0240 em 00 -0.397  0.503  0.641 7
0240 cf 00 -0.159  0.591  0.612 7
0240 pf 01 -0.700  0.536  0.882 8
0240 pf 02 -0.103  0.746  0.753 7
0240 pf 03 -0.513 -0.007  0.514 1
0240 pf 04 -0.369  0.587  0.693 7
0240 pf 05 -0.763  0.702  1.037 8
0240 pf 06 -0.124  0.813  0.823 7
0240 pf 07 -0.580  0.170  0.604 8
0240 pf 08 -0.435  0.554  0.705 7
0240 pf 09 -0.248  0.487  0.546 7
0240 pf 10 -0.393  0.377  0.545 8
0264 em 00 -0.593  0.597  0.842 7
0264 cf 00 -0.483  0.811  0.944 7
0264 pf 01 -0.798  0.525  0.955 8
0264 pf 02 -0.296  0.821  0.873 7
0264 pf 03 -0.670  0.004  0.670 8
0264 pf 04 -0.610  0.919  1.103 7
0264 pf 05 -1.189  0.797  1.432 8
0264 pf 06 -0.302  0.727  0.787 7
0264 pf 07 -0.427  0.344  0.548 8
0264 pf 08 -0.867  0.729  1.133 8
0264 pf 09 -0.401  0.355  0.535 8
0264 pf 10 -0.488  0.535  0.724 7
0288 em 00 -0.748  0.611  0.966 8
0288 cf 00 -0.635  0.847  1.059 7
0288 pf 01 -0.995  0.273  1.032 8
0288 pf 02 -0.530  1.112  1.231 7
0288 pf 03 -0.611  0.264  0.666 8
0288 pf 04 -0.591  0.686  0.905 7
0288 pf 05 -1.214  0.740  1.422 8
0288 pf 06 -0.715  0.803  1.075 7
0288 pf 07 -0.478  0.617  0.781 7
0288 pf 08 -1.162  0.885  1.461 8
0288 pf 09 -0.663  0.249  0.709 8
0288 pf 10 -0.629  0.254  0.678 8
0312 em 00 -0.733  0.607  0.952 8
0312 cf 00 -0.552  0.774  0.951 7
0312 pf 01 -0.739  0.222  0.772 8
0312 pf 02 -0.911  1.276  1.568 7
0312 pf 03 -0.350  0.358  0.501 7
0312 pf 04 -0.565  0.673  0.879 7
0312 pf 05 -1.377  0.777  1.581 8
0312 pf 06 -0.732  0.735  1.038 7
0312 pf 07 -0.316  0.748  0.812 7
0312 pf 08 -1.082  0.751  1.317 8
0312 pf 09 -0.744  0.151  0.759 8
0312 pf 10 -0.705  0.201  0.733 8
0336 em 00 -0.693  0.551  0.885 8
0336 cf 00 -0.288  0.710  0.766 7
0336 pf 01 -0.728  0.152  0.744 8
0336 pf 02 -1.087  1.308  1.700 7
0336 pf 03 -0.258  0.223  0.341 8
0336 pf 04 -0.674  0.776  1.028 7
0336 pf 05 -1.062  0.730  1.289 8
0336 pf 06 -0.878  0.751  1.155 8
0336 pf 07 -0.213  0.732  0.762 7
0336 pf 08 -1.119  0.293  1.157 8
0336 pf 09 -0.859  0.395  0.946 8
0336 pf 10 -0.462 -0.013  0.462 1
0360 em 00 -0.659  0.525  0.843 8
0360 cf 00 -0.291  0.627  0.692 7
0360 pf 01 -0.759  0.028  0.760 8
0360 pf 02 -1.300  1.374  1.892 7
0360 pf 03 -0.147  0.102  0.179 8
0360 pf 04 -0.703  0.759  1.035 7
0360 pf 05 -0.653  0.542  0.849 8
0360 pf 06 -0.883  0.808  1.197 8
0360 pf 07 -0.253  0.672  0.718 7
0360 pf 08 -1.083  0.079  1.086 8
0360 pf 09 -0.736  0.405  0.841 8
0360 pf 10 -0.422  0.379  0.567 8
0384 em 00 -0.527  0.515  0.737 8
0384 cf 00 -0.227  0.648  0.687 7
0384 pf 01 -0.449 -0.145  0.472 1
0384 pf 02 -1.340  1.200  1.799 8
0384 pf 03 -0.249 -0.030  0.251 1
0384 pf 04 -0.974  0.734  1.220 8
0384 pf 05 -0.165  0.402  0.434 7
0384 pf 06 -0.685  1.101  1.297 7
0384 pf 07  0.290  0.690  0.748 6
0384 pf 08 -0.990  0.119  0.997 8
0384 pf 09 -0.738  0.376  0.828 8
0384 pf 10 -0.254  0.566  0.620 7
0408 em 00 -0.354  0.399  0.534 7
0408 cf 00  0.037  0.625  0.626 6
0408 pf 01 -0.238 -0.231  0.332 1
0408 pf 02 -1.209  0.949  1.537 8
0408 pf 03 -0.254 -0.036  0.257 1
0408 pf 04 -1.064  0.690  1.268 8
0408 pf 05  0.359  0.381  0.524 6
0408 pf 06 -0.640  0.920  1.120 7
0408 pf 07  0.328  0.437  0.547 6
0408 pf 08 -0.625  0.092  0.631 8
0408 pf 09 -0.502  0.090  0.510 8
0408 pf 10 -0.078  0.489  0.495 7
0432 em 00 -0.179  0.351  0.394 7
0432 cf 00  0.321  0.375  0.494 6
0432 pf 01  0.257 -0.306  0.400 3
0432 pf 02 -1.202  0.817  1.453 8
0432 pf 03 -0.005 -0.077  0.077 2
0432 pf 04 -0.945  0.809  1.244 8
0432 pf 05  0.848  0.339  0.914 5
0432 pf 06 -0.870  0.798  1.181 8
0432 pf 07  0.469  0.492  0.680 6
0432 pf 08 -0.225  0.033  0.228 8
0432 pf 09 -0.354 -0.124  0.375 1
0432 pf 10 -0.248  0.719  0.760 7
0456 em 00 -0.013  0.252  0.253 7
0456 cf 00  0.285  0.169  0.332 5
0456 pf 01  1.058 -0.184  1.074 4
0456 pf 02 -1.127  0.511  1.238 8
0456 pf 03  0.191 -0.131  0.231 4
0456 pf 04 -0.479  0.725  0.869 7
0456 pf 05  0.880  0.516  1.020 5
0456 pf 06 -1.153  0.933  1.483 8
0456 pf 07  0.677  0.520  0.854 5
0456 pf 08 -0.024 -0.269  0.270 2
0456 pf 09 -0.331 -0.482  0.585 2
0456 pf 10 -0.126  0.493  0.509 7
0480 em 00  0.033  0.297  0.299 6
0480 cf 00  0.132  0.182  0.225 6
0480 pf 01  1.291  0.174  1.303 5
0480 pf 02 -0.907  0.608  1.092 8
0480 pf 03  0.181 -0.267  0.323 3
0480 pf 04 -0.062  0.617  0.620 7
0480 pf 05  0.901  0.918  1.286 6
0480 pf 06 -1.111  0.981  1.482 8
0480 pf 07  0.636  0.606  0.879 5
0480 pf 08 -0.041 -0.263  0.266 2
0480 pf 09 -0.320 -0.730  0.797 2
0480 pf 10 -0.361  0.471  0.593 7
0504 em 00  0.083  0.437  0.445 6
0504 cf 00 -0.030  0.519  0.520 7
0504 pf 01  1.280  0.744  1.480 5
0504 pf 02 -0.591  0.843  1.029 7
0504 pf 03  0.151 -0.252  0.294 3
0504 pf 04  0.357  0.874  0.944 6
0504 pf 05  0.470  1.021  1.124 6
0504 pf 06 -1.064  0.642  1.243 8
0504 pf 07  0.510  0.847  0.988 6
0504 pf 08 -0.219  0.037  0.222 8
0504 pf 09  0.411 -0.804  0.903 3
0504 pf 10 -0.409  0.373  0.554 8
0528 em 00  0.145  0.494  0.515 6
0528 cf 00  0.090  0.617  0.624 6
0528 pf 01  1.238  1.313  1.805 6
0528 pf 02 -0.367  0.842  0.918 7
0528 pf 03  0.220 -0.277  0.354 3
0528 pf 04  0.621  1.082  1.247 6
0528 pf 05  0.153  1.002  1.014 6
0528 pf 06 -0.916  0.440  1.016 8
0528 pf 07  0.184  0.767  0.789 6
0528 pf 08 -0.125  0.260  0.289 7
0528 pf 09  0.825 -0.822  1.165 4
0528 pf 10 -0.431  0.237  0.492 8
0552 em 00  0.151  0.535  0.556 6
0552 cf 00  0.146  0.643  0.660 6
0552 pf 01  1.224  1.772  2.153 6
0552 pf 02 -0.108  0.942  0.948 7
0552 pf 03  0.189  0.233  0.300 6
0552 pf 04  0.658  0.777  1.018 6
0552 pf 05 -0.080  0.652  0.657 7
0552 pf 06 -0.911  0.442  1.013 8
0552 pf 07 -0.108  0.558  0.568 7
0552 pf 08  0.226  0.534  0.580 6
0552 pf 09  0.820 -0.820  1.160 3
0552 pf 10 -0.517  0.183  0.548 8
0576 em 00  0.073  0.536  0.541 6
0576 cf 00  0.239  0.784  0.819 6
0576 pf 01  1.054  1.841  2.121 6
0576 pf 02 -0.258  0.675  0.723 7
0576 pf 03  0.198  0.736  0.762 6
0576 pf 04  0.682  0.620  0.922 5
0576 pf 05 -0.185  0.611  0.638 7
0576 pf 06 -0.850  0.328  0.911 8
0576 pf 07 -0.491  0.461  0.673 8
0576 pf 08  0.141  0.507  0.526 6
0576 pf 09  0.721 -0.671  0.984 4
0576 pf 10 -0.563  0.011  0.563 8
0600 em 00  0.056  0.506  0.509 6
0600 cf 00  0.197  0.828  0.851 6
0600 pf 01  0.707  1.679  1.822 6
0600 pf 02 -0.175  0.721  0.742 7
0600 pf 03  0.159  0.496  0.521 6
0600 pf 04  0.495  0.318  0.588 5
0600 pf 05 -0.202  0.639  0.670 7
0600 pf 06 -0.350  0.477  0.592 7
0600 pf 07 -0.693  0.263  0.742 8
0600 pf 08  0.275  0.632  0.689 6
0600 pf 09  0.826 -0.528  0.980 4
0600 pf 10 -0.786  0.036  0.787 8
0624 em 00  0.053  0.503  0.506 6
0624 cf 00  0.382  0.673  0.774 6
0624 pf 01  0.318  1.762  1.791 6
0624 pf 02  0.038  0.889  0.890 6
0624 pf 03  0.123  0.717  0.728 6
0624 pf 04  0.547  0.218  0.589 5
0624 pf 05 -0.065  0.700  0.703 7
0624 pf 06 -0.290  0.200  0.352 8
0624 pf 07 -0.807 -0.186  0.828 1
0624 pf 08  0.430  0.774  0.886 6
0624 pf 09  0.569 -0.471  0.738 4
0624 pf 10 -0.849  0.228  0.879 8
0648 em 00  0.023  0.491  0.491 6
0648 cf 00  0.499  0.498  0.705 5
0648 pf 01  0.237  1.670  1.686 6
0648 pf 02  0.046  1.177  1.178 6
0648 pf 03 -0.243  0.540  0.593 7
0648 pf 04  0.495  0.355  0.609 5
0648 pf 05  0.108  0.986  0.992 6
0648 pf 06 -0.564 -0.077  0.569 1
0648 pf 07 -1.016 -0.386  1.087 1
0648 pf 08  0.674  0.743  1.003 6
0648 pf 09  0.676 -0.476  0.827 4
0648 pf 10 -0.884  0.299  0.933 8
0672 em 00  0.024  0.524  0.525 6
0672 cf 00  0.860  0.506  0.998 5
0672 pf 01  0.277  1.588  1.612 6
0672 pf 02 -0.095  1.069  1.073 7
0672 pf 03 -0.626  0.480  0.788 8
0672 pf 04  0.403  0.481  0.627 6
0672 pf 05 -0.003  1.105  1.106 7
0672 pf 06 -0.514 -0.282  0.586 1
0672 pf 07 -0.908 -0.509  1.041 1
0672 pf 08  0.917  0.754  1.187 5
0672 pf 09  0.611 -0.070  0.615 4
0672 pf 10 -0.852  0.533  1.005 8
0696 em 00  0.011  0.610  0.610 6
0696 cf 00  0.845  0.502  0.983 5
0696 pf 01  0.226  1.601  1.617 6
0696 pf 02 -0.335  0.848  0.912 7
0696 pf 03 -0.752  0.325  0.819 8
0696 pf 04  0.619  0.634  0.887 6
0696 pf 05 -0.354  1.313  1.360 7
0696 pf 06 -0.367 -0.029  0.369 1
0696 pf 07 -1.054 -0.311  1.099 1
0696 pf 08  1.200  0.769  1.426 5
0696 pf 09  0.546  0.242  0.597 5
0696 pf 10 -0.591  0.669  0.893 7
0720 em 00 -0.087  0.576  0.583 7
0720 cf 00  0.907  0.371  0.980 5
0720 pf 01 -0.133  1.496  1.502 7
0720 pf 02 -0.777  0.362  0.857 8
0720 pf 03 -1.274  0.245  1.298 8
0720 pf 04  0.731  0.829  1.105 6
0720 pf 05 -0.549  1.259  1.373 7
0720 pf 06 -0.054  0.176  0.184 7
0720 pf 07 -1.179 -0.350  1.230 1
0720 pf 08  0.978  0.675  1.188 5
0720 pf 09  0.755  0.569  0.945 5
0720 pf 10 -0.458  0.552  0.717 7
0744 em 00 -0.093  0.645  0.651 7
0744 cf 00  0.764  0.342  0.837 5
0744 pf 01 -0.142  1.652  1.658 7
0744 pf 02 -1.102  0.084  1.105 8
0744 pf 03 -1.641  0.545  1.729 8
0744 pf 04  0.946  1.076  1.433 6
0744 pf 05 -0.552  1.275  1.389 7
0744 pf 06  0.159  0.173  0.235 6
0744 pf 07 -1.097 -0.456  1.188 1
0744 pf 08  1.077  0.937  1.427 5
0744 pf 09  0.766  0.599  0.973 5
0744 pf 10 -0.249  0.708  0.750 7
0768 em 00 -0.147  0.703  0.718 7
0768 cf 00  0.608  0.608  0.860 5
0768 pf 01  0.202  1.499  1.513 6
0768 pf 02 -1.263 -0.075  1.265 1
0768 pf 03 -1.718  0.701  1.856 8
0768 pf 04  0.658  1.236  1.400 6
0768 pf 05 -0.694  0.822  1.076 7
0768 pf 06  0.186  0.127  0.225 5
0768 pf 07 -0.891 -0.286  0.936 1
0768 pf 08  1.026  1.348  1.694 6
0768 pf 09  0.307  0.650  0.719 6
0768 pf 10 -0.040  0.948  0.949 7
0792 em 00 -0.201  0.728  0.755 7
0792 cf 00  0.519  0.798  0.952 6
0792 pf 01  0.356  1.306  1.354 6
