ecmf prod rf 2007081800 20160818 11 046
0024 em 00  0.049 -0.909  0.910 3
0024 cf 00  0.083 -0.914  0.918 3
0024 pf 01  0.045 -0.828  0.829 3
0024 pf 02 -0.103 -1.022  1.027 2
0024 pf 03  0.040 -0.769  0.770 3
0024 pf 04  0.080 -0.982  0.985 3
0024 pf 05  0.022 -0.901  0.901 3
0024 pf 06  0.109 -0.861  0.867 3
0024 pf 07  0.067 -0.924  0.926 3
0024 pf 08  0.125 -0.820  0.830 3
0024 pf 09  0.022 -0.879  0.879 3
0024 pf 10 -0.015 -0.969  0.969 2
0048 em 00 -0.248 -0.716  0.758 2
0048 cf 00 -0.213 -0.807  0.834 2
0048 pf 01 -0.245 -0.772  0.810 2
0048 pf 02 -0.394 -0.817  0.907 2
0048 pf 03 -0.314 -0.625  0.699 2
0048 pf 04 -0.193 -0.894  0.914 2
0048 pf 05 -0.179 -0.674  0.697 2
0048 pf 06 -0.154 -0.554  0.575 2
0048 pf 07 -0.269 -0.720  0.769 2
0048 pf 08 -0.390 -0.558  0.680 2
0048 pf 09 -0.282 -0.584  0.648 2
0048 pf 10 -0.128 -0.778  0.788 2
0072 em 00 -0.248 -0.388  0.461 2
0072 cf 00 -0.145 -0.474  0.496 2
0072 pf 01 -0.160 -0.449  0.477 2
0072 pf 02 -0.230 -0.475  0.528 2
0072 pf 03 -0.221 -0.367  0.428 2
0072 pf 04 -0.271 -0.428  0.507 2
0072 pf 05 -0.503 -0.369  0.623 1
0072 pf 06 -0.133 -0.441  0.460 2
0072 pf 07 -0.246 -0.354  0.431 2
0072 pf 08 -0.415 -0.346  0.541 1
0072 pf 09 -0.287 -0.214  0.358 1
0072 pf 10 -0.135 -0.316  0.344 2
0096 em 00 -0.142 -0.214  0.257 2
0096 cf 00  0.016 -0.332  0.333 3
0096 pf 01  0.009 -0.189  0.189 3
0096 pf 02 -0.263 -0.379  0.462 2
0096 pf 03  0.032 -0.100  0.105 3
0096 pf 04 -0.048 -0.179  0.185 2
0096 pf 05 -0.342 -0.257  0.428 1
0096 pf 06  0.032 -0.295  0.297 3
0096 pf 07 -0.157 -0.170  0.232 2
0096 pf 08 -0.358 -0.228  0.425 1
0096 pf 09 -0.235  0.054  0.241 8
0096 pf 10 -0.244 -0.264  0.359 2
0120 em 00 -0.408 -0.303  0.508 1
0120 cf 00 -0.210 -0.374  0.429 2
0120 pf 01 -0.230 -0.237  0.330 2
0120 pf 02 -0.487 -0.401  0.631 1
0120 pf 03 -0.113 -0.280  0.302 2
0120 pf 04 -0.339 -0.117  0.359 1
0120 pf 05 -0.650 -0.312  0.721 1
0120 pf 06 -0.267 -0.385  0.468 2
0120 pf 07 -0.520 -0.335  0.618 1
0120 pf 08 -0.482 -0.314  0.575 1
0120 pf 09 -0.560 -0.115  0.572 1
0120 pf 10 -0.586 -0.446  0.736 1
0144 em 00 -0.601 -0.410  0.727 1
0144 cf 00 -0.366 -0.412  0.551 2
0144 pf 01 -0.408 -0.114  0.424 1
0144 pf 02 -0.682 -0.508  0.850 1
0144 pf 03 -0.384 -0.393  0.550 2
0144 pf 04 -0.817 -0.100  0.824 1
0144 pf 05 -0.715 -0.495  0.869 1
0144 pf 06 -0.552 -0.467  0.723 1
0144 pf 07 -0.509 -0.468  0.691 1
0144 pf 08 -0.490 -0.461  0.673 1
0144 pf 09 -0.667 -0.433  0.795 1
0144 pf 10 -0.957 -0.638  1.150 1
0168 em 00 -0.831 -0.478  0.958 1
0168 cf 00 -0.627 -0.468  0.783 1
0168 pf 01 -0.610 -0.224  0.650 1
0168 pf 02 -0.922 -0.506  1.052 1
0168 pf 03 -0.747 -0.620  0.970 1
0168 pf 04 -0.934 -0.178  0.951 1
0168 pf 05 -0.852 -0.603  1.044 1
0168 pf 06 -0.835 -0.333  0.899 1
0168 pf 07 -0.564 -0.442  0.717 1
0168 pf 08 -0.913 -0.510  1.046 1
0168 pf 09 -0.794 -0.480  0.928 1
0168 pf 10 -1.256 -0.877  1.532 1
0192 em 00 -0.868 -0.578  1.043 1
0192 cf 00 -0.834 -0.403  0.926 1
0192 pf 01 -0.476 -0.461  0.662 1
0192 pf 02 -0.998 -0.551  1.140 1
0192 pf 03 -0.862 -0.718  1.122 1
0192 pf 04 -0.995 -0.374  1.063 1
0192 pf 05 -0.771 -0.764  1.086 1
0192 pf 06 -0.819 -0.212  0.846 1
0192 pf 07 -0.528 -0.450  0.694 1
0192 pf 08 -0.795 -0.833  1.151 2
0192 pf 09 -1.015 -0.593  1.175 1
0192 pf 10 -1.383 -0.998  1.706 1
0216 em 00 -0.778 -0.541  0.947 1
0216 cf 00 -0.797 -0.293  0.849 1
0216 pf 01 -0.399 -0.330  0.517 1
0216 pf 02 -0.869 -0.668  1.096 1
0216 pf 03 -0.836 -0.765  1.133 1
0216 pf 04 -1.083 -0.290  1.122 1
0216 pf 05 -0.762 -0.767  1.081 2
0216 pf 06 -0.744 -0.065  0.747 1
0216 pf 07 -0.517 -0.371  0.636 1
0216 pf 08 -0.713 -0.799  1.071 2
0216 pf 09 -0.701 -0.744  1.023 2
0216 pf 10 -1.055 -0.878  1.373 1
0240 em 00 -0.833 -0.670  1.069 1
0240 cf 00 -0.735 -0.495  0.886 1
0240 pf 01 -0.271 -0.510  0.577 2
0240 pf 02 -0.908 -0.769  1.189 1
0240 pf 03 -0.908 -1.002  1.352 2
0240 pf 04 -1.332 -0.501  1.423 1
0240 pf 05 -1.050 -0.778  1.307 1
0240 pf 06 -0.886 -0.415  0.978 1
0240 pf 07 -0.501 -0.555  0.748 2
0240 pf 08 -0.901 -0.822  1.220 1
0240 pf 09 -0.634 -0.698  0.943 2
0240 pf 10 -0.927 -0.826  1.242 1
0264 em 00 -0.839 -0.881  1.216 2
0264 cf 00 -0.773 -0.854  1.152 2
0264 pf 01 -0.474 -0.982  1.091 2
0264 pf 02 -1.251 -0.999  1.601 1
