ecmf prod rf 1997082900 20160829 11 046
0024 em 00  0.042  0.078  0.088 6
0024 cf 00 -0.001  0.052  0.052 7
0024 pf 01  0.179  0.029  0.181 5
0024 pf 02  0.048  0.047  0.067 5
0024 pf 03  0.206  0.008  0.206 5
0024 pf 04 -0.117  0.055  0.129 8
0024 pf 05 -0.019  0.075  0.077 7
0024 pf 06  0.085  0.077  0.114 5
0024 pf 07  0.147  0.180  0.233 6
0024 pf 08 -0.039  0.094  0.102 7
0024 pf 09  0.064 -0.033  0.072 4
0024 pf 10 -0.088  0.126  0.154 7
0048 em 00 -0.044  0.211  0.215 7
0048 cf 00 -0.034  0.152  0.155 7
0048 pf 01  0.133  0.211  0.249 6
0048 pf 02 -0.053  0.142  0.152 7
0048 pf 03  0.116  0.125  0.171 6
0048 pf 04 -0.144  0.288  0.322 7
0048 pf 05 -0.161  0.253  0.300 7
0048 pf 06 -0.021  0.109  0.111 7
0048 pf 07 -0.123  0.282  0.308 7
0048 pf 08  0.007  0.151  0.151 6
0048 pf 09  0.139  0.245  0.281 6
0048 pf 10 -0.319  0.209  0.382 8
0072 em 00 -0.071  0.388  0.395 7
0072 cf 00 -0.060  0.273  0.279 7
0072 pf 01  0.101  0.398  0.410 6
0072 pf 02 -0.086  0.543  0.550 7
0072 pf 03  0.199  0.547  0.582 6
0072 pf 04 -0.145  0.448  0.471 7
0072 pf 05 -0.282  0.264  0.386 8
0072 pf 06 -0.251  0.289  0.383 7
0072 pf 07 -0.035  0.426  0.428 7
0072 pf 08  0.149  0.292  0.328 6
0072 pf 09 -0.065  0.435  0.440 7
0072 pf 10 -0.289  0.199  0.351 8
0096 em 00  0.031  0.460  0.461 6
0096 cf 00  0.024  0.389  0.390 6
0096 pf 01  0.070  0.472  0.477 6
0096 pf 02  0.135  0.563  0.579 6
0096 pf 03  0.318  0.547  0.633 6
0096 pf 04 -0.071  0.515  0.520 7
0096 pf 05 -0.145  0.349  0.378 7
0096 pf 06 -0.158  0.397  0.427 7
0096 pf 07 -0.118  0.556  0.568 7
0096 pf 08  0.201  0.329  0.385 6
0096 pf 09  0.165  0.638  0.659 6
0096 pf 10 -0.091  0.177  0.199 7
0120 em 00  0.008  0.458  0.458 6
0120 cf 00  0.005  0.403  0.403 6
0120 pf 01  0.072  0.492  0.497 6
0120 pf 02  0.048  0.769  0.770 6
0120 pf 03  0.091  0.560  0.568 6
0120 pf 04 -0.053  0.358  0.362 7
0120 pf 05 -0.226  0.198  0.300 8
0120 pf 06 -0.043  0.382  0.384 7
0120 pf 07 -0.054  0.539  0.542 7
0120 pf 08  0.108  0.254  0.276 6
0120 pf 09  0.169  0.735  0.755 6
0120 pf 10 -0.022  0.253  0.254 7
0144 em 00 -0.215  0.443  0.493 7
0144 cf 00 -0.207  0.312  0.374 7
0144 pf 01 -0.131  0.588  0.602 7
0144 pf 02 -0.141  0.937  0.947 7
0144 pf 03 -0.049  0.525  0.528 7
0144 pf 04 -0.324  0.303  0.443 8
0144 pf 05 -0.371 -0.120  0.390 1
0144 pf 06 -0.313  0.350  0.469 7
0144 pf 07 -0.290  0.610  0.675 7
0144 pf 08  0.099  0.263  0.281 6
0144 pf 09 -0.363  0.740  0.824 7
0144 pf 10 -0.248  0.282  0.376 7
0168 em 00 -0.505  0.429  0.663 8
0168 cf 00 -0.403  0.180  0.441 8
0168 pf 01 -0.596  0.384  0.708 8
0168 pf 02 -0.400  0.660  0.772 7
0168 pf 03 -0.387  0.559  0.680 7
0168 pf 04 -0.660  0.313  0.731 8
0168 pf 05 -0.448  0.018  0.448 8
0168 pf 06 -0.378  0.513  0.637 7
0168 pf 07 -0.873  0.680  1.107 8
0168 pf 08 -0.255  0.226  0.341 8
0168 pf 09 -0.740  0.859  1.134 7
0168 pf 10 -0.377  0.255  0.455 8
0192 em 00 -0.655  0.326  0.732 8
0192 cf 00 -0.533  0.054  0.536 8
0192 pf 01 -0.522  0.271  0.588 8
0192 pf 02 -0.705  0.438  0.830 8
0192 pf 03 -0.640  0.473  0.796 8
0192 pf 04 -0.812  0.199  0.836 8
0192 pf 05 -0.527 -0.071  0.532 1
0192 pf 06 -0.433  0.443  0.619 7
0192 pf 07 -0.924  0.476  1.039 8
0192 pf 08 -0.494  0.089  0.502 8
0192 pf 09 -0.877  0.899  1.256 7
0192 pf 10 -0.723  0.236  0.761 8
0216 em 00 -0.690  0.358  0.777 8
0216 cf 00 -0.603  0.084  0.609 8
0216 pf 01 -0.727  0.584  0.933 8
0216 pf 02 -0.877  0.252  0.913 8
0216 pf 03 -0.685  0.379  0.782 8
0216 pf 04 -0.818  0.334  0.884 8
0216 pf 05 -0.113  0.089  0.144 8
0216 pf 06 -0.597  0.671  0.898 7
