ecmf prod rf 2001081800 20160818 11 046
0024 em 00  0.834  2.085  2.245 6
0024 cf 00  0.768  2.046  2.185 6
0024 pf 01  0.783  2.017  2.163 6
0024 pf 02  0.938  2.069  2.272 6
0024 pf 03  0.923  2.033  2.233 6
0024 pf 04  0.743  2.118  2.245 6
0024 pf 05  0.750  2.079  2.210 6
0024 pf 06  0.865  1.992  2.172 6
0024 pf 07  0.886  1.977  2.167 6
0024 pf 08  0.793  2.172  2.312 6
0024 pf 09  0.714  2.163  2.278 6
0024 pf 10  0.866  2.040  2.216 6
0048 em 00  0.246  1.986  2.001 6
0048 cf 00  0.191  1.874  1.884 6
0048 pf 01  0.189  1.831  1.841 6
0048 pf 02  0.423  2.025  2.069 6
0048 pf 03  0.550  2.071  2.142 6
0048 pf 04  0.090  2.071  2.073 6
0048 pf 05  0.147  2.144  2.149 6
0048 pf 06  0.182  1.844  1.853 6
0048 pf 07  0.355  1.906  1.938 6
0048 pf 08  0.106  2.010  2.013 6
0048 pf 09  0.105  2.005  2.008 6
0048 pf 10  0.287  1.844  1.867 6
0072 em 00 -0.134  1.954  1.959 7
0072 cf 00 -0.081  1.759  1.761 7
0072 pf 01 -0.168  1.804  1.811 7
0072 pf 02 -0.002  1.935  1.935 7
0072 pf 03  0.102  1.955  1.958 6
0072 pf 04 -0.396  2.180  2.216 7
0072 pf 05 -0.253  2.216  2.230 7
0072 pf 06 -0.098  1.738  1.741 7
0072 pf 07 -0.015  1.892  1.892 7
0072 pf 08 -0.246  2.022  2.037 7
0072 pf 09 -0.244  2.006  2.021 7
0072 pf 10 -0.086  1.766  1.769 7
0096 em 00 -0.281  1.668  1.691 7
0096 cf 00 -0.121  1.447  1.452 7
0096 pf 01 -0.369  1.551  1.595 7
0096 pf 02 -0.201  1.498  1.511 7
0096 pf 03 -0.059  1.792  1.793 7
0096 pf 04 -0.450  1.794  1.850 7
0096 pf 05 -0.426  2.037  2.081 7
0096 pf 06  0.029  1.372  1.372 6
0096 pf 07 -0.198  1.516  1.529 7
0096 pf 08 -0.494  1.782  1.849 7
0096 pf 09 -0.609  1.661  1.769 7
0096 pf 10 -0.170  1.669  1.678 7
0120 em 00 -0.229  1.303  1.323 7
0120 cf 00 -0.030  1.130  1.130 7
0120 pf 01 -0.234  1.088  1.113 7
0120 pf 02 -0.099  1.055  1.059 7
0120 pf 03 -0.297  1.519  1.548 7
0120 pf 04 -0.366  1.393  1.441 7
0120 pf 05 -0.406  1.792  1.838 7
0120 pf 06  0.213  1.014  1.036 6
0120 pf 07 -0.097  1.162  1.166 7
0120 pf 08 -0.405  1.435  1.491 7
0120 pf 09 -0.494  1.289  1.381 7
0120 pf 10 -0.271  1.240  1.269 7
0144 em 00 -0.232  1.053  1.078 7
0144 cf 00 -0.050  0.982  0.983 7
0144 pf 01 -0.208  0.728  0.758 7
0144 pf 02  0.107  0.709  0.717 6
0144 pf 03 -0.248  1.188  1.213 7
0144 pf 04 -0.250  1.086  1.115 7
0144 pf 05 -0.328  1.638  1.670 7
0144 pf 06 -0.006  0.868  0.868 7
0144 pf 07 -0.281  0.985  1.025 7
0144 pf 08 -0.460  1.166  1.253 7
0144 pf 09 -0.433  1.006  1.095 7
0144 pf 10 -0.331  1.013  1.066 7
0168 em 00 -0.218  0.863  0.890 7
0168 cf 00 -0.110  0.817  0.824 7
0168 pf 01 -0.503  0.554  0.748 7
0168 pf 02  0.295  0.545  0.620 6
0168 pf 03 -0.129  1.085  1.092 7
0168 pf 04 -0.249  0.832  0.868 7
0168 pf 05 -0.325  1.401  1.439 7
0168 pf 06  0.205  0.538  0.576 6
0168 pf 07 -0.319  0.799  0.860 7
0168 pf 08 -0.642  1.009  1.196 7
0168 pf 09 -0.295  0.933  0.978 7
0168 pf 10 -0.246  0.792  0.829 7
0192 em 00  0.028  0.703  0.703 6
0192 cf 00  0.098  0.641  0.649 6
0192 pf 01 -0.437  0.520  0.679 7
0192 pf 02  0.518  0.537  0.746 6
0192 pf 03  0.191  0.930  0.950 6
0192 pf 04 -0.102  0.666  0.674 7
0192 pf 05 -0.034  1.037  1.037 7
0192 pf 06  0.447  0.229  0.503 5
0192 pf 07 -0.264  0.812  0.854 7
0192 pf 08 -0.375  0.841  0.921 7
0192 pf 09  0.304  0.710  0.772 6
0192 pf 10  0.048  0.633  0.635 6
0216 em 00  0.356  0.522  0.631 6
0216 cf 00  0.413  0.407  0.580 5
0216 pf 01 -0.224  0.238  0.327 7
0216 pf 02  0.982  0.565  1.133 5
0216 pf 03  0.371  0.722  0.812 6
0216 pf 04  0.181  0.472  0.505 6
0216 pf 05  0.217  0.844  0.871 6
0216 pf 06  0.850 -0.013  0.850 4
0216 pf 07 -0.072  0.740  0.744 7
0216 pf 08 -0.015  0.636  0.636 7
0216 pf 09  0.744  0.559  0.931 5
0216 pf 10  0.530  0.430  0.683 5
0240 em 00  0.762  0.444  0.882 5
0240 cf 00  0.855  0.190  0.876 5
0240 pf 01  0.537  0.241  0.589 5
0240 pf 02  1.266  0.857  1.529 5
0240 pf 03  0.597  0.486  0.770 5
0240 pf 04  0.814  0.415  0.914 5
0240 pf 05  0.596  0.695  0.915 6
0240 pf 06  1.181 -0.078  1.183 4
0240 pf 07  0.230  0.667  0.706 6
0240 pf 08  0.333  0.264  0.425 5
0240 pf 09  1.125  0.589  1.270 5
0240 pf 10  0.893  0.445  0.998 5
0264 em 00  1.017  0.481  1.125 5
0264 cf 00  0.895  0.274  0.936 5
0264 pf 01  0.887  0.261  0.924 5
0264 pf 02  1.500  1.217  1.932 5
0264 pf 03  1.142  0.331  1.189 5
0264 pf 04  0.972  0.388  1.047 5
0264 pf 05  0.577  0.713  0.917 6
0264 pf 06  1.526 -0.062  1.528 4
0264 pf 07  0.496  0.608  0.785 6
0264 pf 08  0.582  0.127  0.596 5
0264 pf 09  1.448  0.463  1.520 5
0264 pf 10  1.161  0.865  1.448 5
0288 em 00  0.988  0.551  1.132 5
0288 cf 00  0.979  0.199  0.999 5
0288 pf 01  0.881  0.240  0.913 5
0288 pf 02  1.147  1.713  2.062 6
0288 pf 03  1.346  0.243  1.368 5
0288 pf 04  0.980  0.292  1.023 5
0288 pf 05  0.774  0.855  1.153 6
0288 pf 06  1.661  0.508  1.737 5
0288 pf 07  0.165  0.550  0.575 6
0288 pf 08  0.446 -0.043  0.448 4
0288 pf 09  1.615  0.453  1.678 5
0288 pf 10  0.894  0.970  1.319 6
0312 em 00  1.039  0.647  1.224 5
0312 cf 00  1.021  0.069  1.024 5
0312 pf 01  1.054  0.392  1.124 5
0312 pf 02  1.437  2.184  2.614 6
0312 pf 03  1.066  0.205  1.085 5
0312 pf 04  1.023  0.376  1.090 5
0312 pf 05  1.041  0.826  1.329 5
0312 pf 06  1.638  0.978  1.908 5
0312 pf 07  0.025  0.682  0.682 6
0312 pf 08  0.690  0.053  0.692 5
0312 pf 09  1.625  0.365  1.666 5
0312 pf 10  0.798  0.925  1.222 6
0336 em 00  1.025  0.732  1.260 5
0336 cf 00  0.972  0.143  0.983 5
0336 pf 01  1.026  0.555  1.167 5
0336 pf 02  1.342  2.339  2.697 6
0336 pf 03  1.157  0.262  1.186 5
0336 pf 04  1.142  0.530  1.259 5
0336 pf 05  1.142  0.931  1.473 5
0336 pf 06  1.412  1.138  1.814 5
0336 pf 07  0.190  0.594  0.624 6
0336 pf 08  0.661 -0.036  0.662 4
0336 pf 09  1.438  0.752  1.623 5
0336 pf 10  0.779  0.800  1.116 6
0360 em 00  0.868  0.780  1.167 5
0360 cf 00  0.899  0.020  0.899 5
0360 pf 01  1.141  0.797  1.392 5
0360 pf 02  1.023  2.260  2.480 6
0360 pf 03  0.945  0.693  1.172 5
0360 pf 04  0.848  0.600  1.038 5
0360 pf 05  1.167  0.947  1.503 5
0360 pf 06  0.999  1.210  1.569 6
0360 pf 07  0.082  0.395  0.403 6
0360 pf 08  0.878 -0.131  0.888 4
0360 pf 09  1.091  0.952  1.448 5
0360 pf 10  0.449  0.801  0.918 6
0384 em 00  0.699  0.787  1.053 6
0384 cf 00  0.798  0.063  0.801 5
0384 pf 01  1.107  1.059  1.532 5
0384 pf 02  0.883  2.079  2.259 6
0384 pf 03  0.732  0.927  1.181 6
0384 pf 04  0.492  0.492  0.696 6
0384 pf 05  1.168  0.955  1.509 5
0384 pf 06  0.488  1.291  1.380 6
0384 pf 07  0.084  0.133  0.158 6
0384 pf 08  0.897 -0.087  0.901 4
0384 pf 09  0.784  0.936  1.221 6
0384 pf 10  0.199  0.781  0.806 6
0408 em 00  0.472  0.874  0.993 6
0408 cf 00  0.467  0.261  0.534 5
0408 pf 01  0.848  1.140  1.421 6
0408 pf 02  0.788  1.813  1.976 6
0408 pf 03  0.218  1.418  1.435 6
0408 pf 04  0.271  0.639  0.694 6
0408 pf 05  1.222  0.963  1.555 5
0408 pf 06  0.226  1.589  1.605 6
0408 pf 07  0.048 -0.016  0.051 4
0408 pf 08  0.801 -0.037  0.802 4
0408 pf 09  0.357  0.840  0.913 6
0408 pf 10 -0.100  0.978  0.983 7
0432 em 00  0.340  0.861  0.925 6
0432 cf 00  0.215  0.289  0.360 6
0432 pf 01  0.449  1.258  1.336 6
0432 pf 02  0.552  1.722  1.808 6
0432 pf 03  0.266  1.842  1.861 6
0432 pf 04  0.020  0.673  0.674 6
0432 pf 05  1.073  0.936  1.424 5
0432 pf 06  0.146  1.176  1.184 6
0432 pf 07  0.183 -0.409  0.448 3
0432 pf 08  1.024  0.131  1.033 5
0432 pf 09 -0.137  0.664  0.677 7
0432 pf 10 -0.120  1.156  1.162 7
0456 em 00  0.193  0.831  0.853 6
0456 cf 00  0.121  0.322  0.344 6
0456 pf 01  0.150  1.178  1.187 6
0456 pf 02  0.447  1.540  1.604 6
0456 pf 03  0.174  1.774  1.782 6
0456 pf 04 -0.341  0.726  0.802 7
0456 pf 05  1.013  0.892  1.350 5
0456 pf 06 -0.279  1.018  1.056 7
0456 pf 07 -0.074 -0.410  0.417 2
0456 pf 08  1.129  0.051  1.131 5
0456 pf 09 -0.252  0.723  0.766 7
0456 pf 10 -0.017  1.294  1.294 7
0480 em 00 -0.002  0.731  0.731 7
0480 cf 00  0.051  0.293  0.297 6
0480 pf 01 -0.288  0.887  0.933 7
0480 pf 02  0.718  1.288  1.475 6
0480 pf 03 -0.234  1.567  1.585 7
0480 pf 04 -0.484  0.703  0.854 7
0480 pf 05  0.617  0.940  1.124 6
