ecmf prod rf 2012080400 20160804 11 046
0024 em 00 -0.064  0.751  0.754 7
0024 cf 00 -0.092  0.741  0.747 7
0024 pf 01 -0.017  0.713  0.713 7
0024 pf 02 -0.134  0.778  0.789 7
0024 pf 03  0.001  0.826  0.826 6
0024 pf 04 -0.058  0.679  0.681 7
0024 pf 05 -0.013  0.895  0.895 7
0024 pf 06 -0.215  0.780  0.809 7
0024 pf 07 -0.059  0.727  0.729 7
0024 pf 08 -0.058  0.750  0.753 7
0024 pf 09 -0.175  0.827  0.845 7
0024 pf 10 -0.028  0.627  0.628 7
0048 em 00 -0.521  0.726  0.893 7
0048 cf 00 -0.484  0.676  0.831 7
0048 pf 01 -0.397  0.805  0.897 7
0048 pf 02 -0.682  0.785  1.040 7
0048 pf 03 -0.335  0.754  0.825 7
0048 pf 04 -0.550  0.580  0.799 7
0048 pf 05 -0.661  0.851  1.078 7
0048 pf 06 -0.652  0.681  0.943 7
0048 pf 07 -0.497  0.794  0.936 7
0048 pf 08 -0.492  0.751  0.898 7
0048 pf 09 -0.638  0.863  1.074 7
0048 pf 10 -0.486  0.514  0.707 7
0072 em 00 -0.988  0.640  1.178 8
0072 cf 00 -0.893  0.579  1.064 8
0072 pf 01 -0.746  0.531  0.915 8
0072 pf 02 -1.160  0.665  1.337 8
0072 pf 03 -0.770  0.629  0.995 8
0072 pf 04 -1.055  0.541  1.186 8
0072 pf 05 -1.226  0.731  1.427 8
0072 pf 06 -1.246  0.675  1.417 8
0072 pf 07 -0.945  0.810  1.245 8
0072 pf 08 -0.949  0.710  1.185 8
0072 pf 09 -1.139  0.773  1.376 8
0072 pf 10 -0.863  0.452  0.974 8
0096 em 00 -1.453  0.608  1.575 8
0096 cf 00 -1.326  0.592  1.452 8
0096 pf 01 -1.178  0.710  1.375 8
0096 pf 02 -1.655  0.592  1.758 8
0096 pf 03 -1.228  0.625  1.378 8
0096 pf 04 -1.595  0.367  1.636 8
0096 pf 05 -1.529  0.746  1.701 8
0096 pf 06 -1.646  0.546  1.734 8
0096 pf 07 -1.332  0.644  1.480 8
0096 pf 08 -1.565  0.720  1.722 8
0096 pf 09 -1.567  0.755  1.739 8
0096 pf 10 -1.450  0.436  1.514 8
0120 em 00 -1.642  0.517  1.722 8
0120 cf 00 -1.385  0.467  1.462 8
0120 pf 01 -1.321  0.665  1.479 8
0120 pf 02 -1.689  0.504  1.762 8
0120 pf 03 -1.456  0.597  1.574 8
0120 pf 04 -1.923  0.383  1.961 8
0120 pf 05 -1.648  0.526  1.730 8
0120 pf 06 -1.776  0.332  1.807 8
0120 pf 07 -1.740  0.483  1.806 8
0120 pf 08 -1.990  0.645  2.092 8
0120 pf 09 -1.687  0.648  1.808 8
0120 pf 10 -1.487  0.446  1.553 8
0144 em 00 -1.782  0.427  1.833 8
0144 cf 00 -1.470  0.306  1.501 8
0144 pf 01 -1.470  0.386  1.520 8
0144 pf 02 -1.681  0.383  1.724 8
0144 pf 03 -1.666  0.336  1.699 8
0144 pf 04 -2.153  0.319  2.176 8
0144 pf 05 -1.836  0.424  1.884 8
0144 pf 06 -1.812  0.405  1.857 8
0144 pf 07 -2.025  0.365  2.058 8
0144 pf 08 -2.001  0.756  2.139 8
0144 pf 09 -1.862  0.690  1.986 8
0144 pf 10 -1.628  0.334  1.662 8
0168 em 00 -1.998  0.186  2.007 8
0168 cf 00 -1.783  0.031  1.783 8
0168 pf 01 -1.583  0.135  1.589 8
0168 pf 02 -1.660  0.131  1.665 8
0168 pf 03 -1.884  0.198  1.895 8
0168 pf 04 -2.236  0.231  2.248 8
0168 pf 05 -2.066  0.127  2.070 8
0168 pf 06 -2.169  0.363  2.200 8
0168 pf 07 -2.371  0.086  2.372 8
0168 pf 08 -2.164  0.317  2.188 8
0168 pf 09 -2.154  0.359  2.184 8
0168 pf 10 -1.866  0.070  1.867 8
0192 em 00 -1.932 -0.023  1.932 1
0192 cf 00 -1.899 -0.074  1.900 1
0192 pf 01 -1.365  0.127  1.371 8
0192 pf 02 -1.646 -0.273  1.669 1
0192 pf 03 -1.901  0.144  1.906 8
0192 pf 04 -2.175 -0.099  2.178 1
0192 pf 05 -1.917 -0.135  1.922 1
0192 pf 06 -2.023  0.024  2.024 8
0192 pf 07 -2.154 -0.261  2.170 1
0192 pf 08 -2.115  0.110  2.117 8
0192 pf 09 -2.334  0.316  2.355 8
0192 pf 10 -1.687 -0.145  1.693 1
0216 em 00 -1.871 -0.301  1.895 1
0216 cf 00 -1.872 -0.271  1.892 1
0216 pf 01 -1.246 -0.414  1.313 1
0216 pf 02 -1.538 -0.619  1.658 1
0216 pf 03 -1.960 -0.152  1.966 1
0216 pf 04 -2.203 -0.533  2.266 1
