ecmf prod rf 2008080100 20160801 11 046
0024 em 00  0.382 -0.279  0.473 4
0024 cf 00  0.316 -0.254  0.406 4
0024 pf 01  0.489 -0.437  0.656 4
0024 pf 02  0.300 -0.176  0.348 4
0024 pf 03  0.417 -0.328  0.531 4
0024 pf 04  0.495 -0.335  0.598 4
0024 pf 05  0.309 -0.259  0.403 4
0024 pf 06  0.400 -0.216  0.454 4
0024 pf 07  0.525 -0.200  0.561 4
0024 pf 08  0.292 -0.331  0.442 3
0024 pf 09  0.345 -0.210  0.404 4
0024 pf 10  0.253 -0.217  0.334 4
0048 em 00  0.285 -0.348  0.450 3
0048 cf 00  0.244 -0.419  0.485 3
0048 pf 01  0.456 -0.440  0.634 4
0048 pf 02  0.284 -0.196  0.345 4
0048 pf 03  0.597 -0.281  0.659 4
0048 pf 04  0.295 -0.476  0.560 3
0048 pf 05  0.207 -0.322  0.383 3
0048 pf 06  0.142 -0.237  0.276 3
0048 pf 07  0.335 -0.370  0.499 3
0048 pf 08  0.091 -0.389  0.399 3
0048 pf 09  0.342 -0.243  0.419 4
0048 pf 10  0.069 -0.349  0.356 3
0072 em 00  0.036 -0.469  0.471 3
0072 cf 00  0.019 -0.525  0.525 3
0072 pf 01  0.067 -0.472  0.476 3
0072 pf 02  0.009 -0.379  0.380 3
0072 pf 03  0.338 -0.382  0.510 3
0072 pf 04 -0.045 -0.529  0.531 2
0072 pf 05  0.013 -0.457  0.458 3
0072 pf 06 -0.108 -0.449  0.462 2
0072 pf 07  0.210 -0.596  0.632 3
0072 pf 08 -0.066 -0.456  0.461 2
0072 pf 09  0.211 -0.312  0.377 3
0072 pf 10 -0.313 -0.523  0.609 2
0096 em 00 -0.352 -0.509  0.619 2
0096 cf 00 -0.306 -0.549  0.629 2
0096 pf 01 -0.360 -0.468  0.590 2
0096 pf 02 -0.484 -0.499  0.695 2
0096 pf 03 -0.055 -0.328  0.332 2
0096 pf 04 -0.262 -0.577  0.634 2
0096 pf 05 -0.488 -0.643  0.807 2
0096 pf 06 -0.588 -0.474  0.755 1
0096 pf 07 -0.267 -0.537  0.600 2
0096 pf 08 -0.461 -0.563  0.728 2
0096 pf 09  0.085 -0.266  0.280 3
0096 pf 10 -0.721 -0.631  0.958 1
0120 em 00 -0.556 -0.600  0.818 2
0120 cf 00 -0.416 -0.550  0.690 2
0120 pf 01 -0.610 -0.452  0.759 1
0120 pf 02 -0.473 -0.637  0.793 2
0120 pf 03 -0.616 -0.511  0.800 1
0120 pf 04 -0.398 -0.753  0.852 2
0120 pf 05 -0.770 -0.698  1.039 1
0120 pf 06 -0.906 -0.587  1.080 1
0120 pf 07 -0.459 -0.779  0.904 2
0120 pf 08 -0.607 -0.498  0.785 1
0120 pf 09 -0.051 -0.246  0.251 2
0120 pf 10 -0.837 -0.831  1.179 1
0144 em 00 -0.747 -0.678  1.008 1
0144 cf 00 -0.596 -0.663  0.891 2
0144 pf 01 -0.752 -0.702  1.029 1
0144 pf 02 -0.781 -0.718  1.061 1
0144 pf 03 -0.697 -0.444  0.827 1
0144 pf 04 -0.656 -0.821  1.051 2
0144 pf 05 -0.951 -0.766  1.221 1
0144 pf 06 -1.097 -0.581  1.241 1
0144 pf 07 -0.580 -0.853  1.032 2
0144 pf 08 -0.821 -0.681  1.066 1
0144 pf 09 -0.354 -0.246  0.431 1
0144 pf 10 -0.911 -0.902  1.282 1
0168 em 00 -0.852 -0.760  1.141 1
0168 cf 00 -0.678 -0.756  1.016 2
0168 pf 01 -0.708 -0.685  0.985 1
0168 pf 02 -1.014 -0.949  1.389 1
0168 pf 03 -1.038 -0.414  1.117 1
0168 pf 04 -0.856 -1.001  1.317 2
0168 pf 05 -0.873 -1.031  1.351 2
0168 pf 06 -1.002 -0.738  1.244 1
0168 pf 07 -0.736 -0.723  1.032 1
0168 pf 08 -0.693 -0.662  0.958 1
0168 pf 09 -0.715 -0.378  0.809 1
0168 pf 10 -1.008 -0.955  1.388 1
0192 em 00 -0.736 -0.726  1.034 1
0192 cf 00 -0.628 -0.821  1.033 2
0192 pf 01 -0.710 -0.502  0.870 1
0192 pf 02 -0.980 -0.868  1.309 1
0192 pf 03 -1.071 -0.524  1.193 1
0192 pf 04 -0.723 -0.922  1.171 2
0192 pf 05 -0.373 -0.768  0.854 2
0192 pf 06 -0.564 -0.638  0.852 2
0192 pf 07 -0.700 -0.658  0.961 1
0192 pf 08 -0.584 -0.801  0.991 2
0192 pf 09 -0.875 -0.460  0.989 1
0192 pf 10 -0.831 -0.966  1.275 2
0216 em 00 -0.575 -0.747  0.943 2
0216 cf 00 -0.460 -0.934  1.040 2
0216 pf 01 -0.466 -0.385  0.605 1
0216 pf 02 -0.633 -0.855  1.064 2
0216 pf 03 -0.942 -0.450  1.044 1
0216 pf 04 -0.573 -0.876  1.046 2
0216 pf 05 -0.298 -0.903  0.951 2
0216 pf 06 -0.271 -0.595  0.654 2
0216 pf 07 -0.606 -0.750  0.964 2
0216 pf 08 -0.583 -0.736  0.939 2
0216 pf 09 -0.752 -0.709  1.033 1
0216 pf 10 -0.710 -0.984  1.213 2
0240 em 00 -0.313 -0.897  0.950 2
0240 cf 00 -0.221 -1.041  1.064 2
0240 pf 01 -0.105 -0.462  0.474 2
0240 pf 02 -0.290 -1.014  1.055 2
0240 pf 03 -0.682 -0.557  0.880 1
0240 pf 04 -0.261 -0.877  0.915 2
