ecmf prod rf 2002081100 20160811 11 046
0024 em 00  1.464  0.035  1.464 5
0024 cf 00  1.396  0.074  1.398 5
0024 pf 01  1.408  0.005  1.408 5
0024 pf 02  1.382 -0.032  1.383 4
0024 pf 03  1.452  0.070  1.454 5
0024 pf 04  1.478  0.054  1.479 5
0024 pf 05  1.469  0.002  1.469 5
0024 pf 06  1.462  0.024  1.463 5
0024 pf 07  1.342 -0.057  1.343 4
0024 pf 08  1.441  0.049  1.442 5
0024 pf 09  1.374  0.016  1.374 5
0024 pf 10  1.649  0.105  1.652 5
0048 em 00  1.899  0.140  1.904 5
0048 cf 00  1.842  0.138  1.847 5
0048 pf 01  1.805  0.090  1.808 5
0048 pf 02  1.972  0.147  1.978 5
0048 pf 03  1.802  0.131  1.807 5
0048 pf 04  1.795  0.244  1.811 5
0048 pf 05  1.830  0.109  1.833 5
0048 pf 06  1.945  0.088  1.947 5
0048 pf 07  1.690 -0.014  1.690 4
0048 pf 08  1.927  0.310  1.952 5
0048 pf 09  2.039  0.261  2.055 5
0048 pf 10  1.966 -0.069  1.968 4
0072 em 00  2.209  0.485  2.261 5
0072 cf 00  2.181  0.501  2.238 5
0072 pf 01  1.978  0.356  2.009 5
0072 pf 02  2.435  0.689  2.530 5
0072 pf 03  2.065  0.501  2.125 5
0072 pf 04  2.036  0.413  2.077 5
0072 pf 05  2.188  0.466  2.237 5
0072 pf 06  2.308  0.475  2.356 5
0072 pf 07  1.994  0.417  2.037 5
0072 pf 08  2.179  0.520  2.240 5
0072 pf 09  2.188  0.735  2.308 5
0072 pf 10  2.466  0.107  2.468 5
0096 em 00  2.097  0.798  2.243 5
0096 cf 00  1.976  0.815  2.137 5
0096 pf 01  1.905  0.558  1.985 5
0096 pf 02  2.279  0.979  2.480 5
0096 pf 03  1.989  1.089  2.268 5
0096 pf 04  2.127  0.899  2.309 5
0096 pf 05  2.169  0.701  2.279 5
0096 pf 06  2.068  0.591  2.150 5
0096 pf 07  2.009  0.624  2.104 5
0096 pf 08  1.986  0.840  2.156 5
0096 pf 09  2.110  0.950  2.313 5
0096 pf 10  2.179  0.555  2.249 5
0120 em 00  1.990  0.969  2.213 5
0120 cf 00  1.915  0.956  2.141 5
0120 pf 01  1.968  0.694  2.087 5
0120 pf 02  2.002  1.153  2.310 5
0120 pf 03  1.883  1.287  2.281 5
0120 pf 04  2.024  1.211  2.359 5
0120 pf 05  2.018  0.937  2.225 5
0120 pf 06  1.742  0.884  1.954 5
0120 pf 07  1.975  0.841  2.147 5
0120 pf 08  1.961  1.036  2.217 5
0120 pf 09  2.015  0.823  2.176 5
0120 pf 10  2.145  0.644  2.240 5
0144 em 00  1.910  1.254  2.285 5
0144 cf 00  1.979  1.152  2.290 5
0144 pf 01  1.609  1.022  1.906 5
0144 pf 02  1.814  1.600  2.419 5
0144 pf 03  1.920  1.461  2.413 5
0144 pf 04  1.956  1.525  2.480 5
0144 pf 05  1.874  1.309  2.286 5
0144 pf 06  1.830  1.180  2.177 5
0144 pf 07  1.978  1.152  2.289 5
0144 pf 08  1.813  1.205  2.176 5
0144 pf 09  1.995  1.116  2.286 5
0144 pf 10  2.004  0.858  2.180 5
0168 em 00  1.790  1.435  2.294 5
0168 cf 00  1.951  1.459  2.436 5
0168 pf 01  1.501  1.072  1.844 5
0168 pf 02  1.808  1.758  2.521 5
0168 pf 03  1.811  1.675  2.466 5
0168 pf 04  1.701  1.727  2.424 6
0168 pf 05  1.751  1.637  2.397 5
0168 pf 06  1.621  1.223  2.030 5
0168 pf 07  1.975  1.446  2.447 5
0168 pf 08  1.635  1.071  1.955 5
0168 pf 09  1.894  1.375  2.340 5
0168 pf 10  1.797  1.106  2.110 5
0192 em 00  1.508  1.502  2.129 5
0192 cf 00  1.789  1.664  2.444 5
0192 pf 01  1.259  1.113  1.680 5
0192 pf 02  1.474  1.836  2.354 6
0192 pf 03  1.545  1.436  2.109 5
0192 pf 04  1.267  1.702  2.122 6
0192 pf 05  1.253  1.853  2.237 6
0192 pf 06  1.481  1.236  1.929 5
0192 pf 07  1.604  1.445  2.159 5
0192 pf 08  1.552  1.569  2.206 6
0192 pf 09  1.558  1.300  2.029 5
0192 pf 10  1.594  1.127  1.953 5
0216 em 00  1.082  1.472  1.827 6
0216 cf 00  1.343  1.801  2.247 6
0216 pf 01  0.903  0.973  1.327 6
0216 pf 02  0.913  1.645  1.882 6
0216 pf 03  1.165  1.378  1.804 6
0216 pf 04  0.742  1.598  1.762 6
0216 pf 05  0.822  1.843  2.018 6
0216 pf 06  0.944  1.307  1.612 6
0216 pf 07  1.218  1.367  1.830 6
0216 pf 08  1.260  1.647  2.074 6
0216 pf 09  1.067  1.240  1.636 6
0216 pf 10  1.354  1.164  1.785 5
0240 em 00  0.680  1.469  1.618 6
0240 cf 00  0.922  1.685  1.921 6
0240 pf 01  0.593  0.805  1.000 6
0240 pf 02  0.381  1.553  1.599 6
0240 pf 03  0.925  1.623  1.868 6
0240 pf 04  0.584  1.651  1.751 6
0240 pf 05  0.398  1.803  1.846 6
0240 pf 06  0.587  1.246  1.378 6
0240 pf 07  0.649  1.670  1.791 6
0240 pf 08  0.782  1.608  1.788 6
0240 pf 09  0.516  1.016  1.140 6
0240 pf 10  1.032  1.284  1.648 6
0264 em 00  0.335  1.298  1.340 6
0264 cf 00  0.667  1.346  1.503 6
0264 pf 01  0.165  0.745  0.763 6
0264 pf 02 -0.016  1.393  1.393 7
0264 pf 03  0.454  1.459  1.528 6
0264 pf 04  0.038  1.384  1.385 6
0264 pf 05  0.225  1.770  1.784 6
0264 pf 06  0.333  1.065  1.116 6
0264 pf 07  0.581  1.446  1.559 6
0264 pf 08  0.373  1.480  1.526 6
0264 pf 09  0.107  0.678  0.686 6
0264 pf 10  0.675  1.311  1.474 6
0288 em 00  0.097  1.099  1.103 6
0288 cf 00  0.611  1.067  1.229 6
0288 pf 01 -0.163  0.560  0.583 7
0288 pf 02 -0.084  1.148  1.151 7
0288 pf 03  0.041  1.375  1.376 6
0288 pf 04 -0.469  1.341  1.420 7
0288 pf 05  0.094  1.600  1.603 6
0288 pf 06  0.228  0.835  0.865 6
0288 pf 07  0.301  1.178  1.215 6
0288 pf 08 -0.229  1.266  1.287 7
0288 pf 09  0.133  0.441  0.461 6
0288 pf 10  0.533  1.099  1.221 6
0312 em 00 -0.122  1.007  1.014 7
0312 cf 00  0.391  1.218  1.279 6
0312 pf 01 -0.213  0.639  0.674 7
0312 pf 02 -0.078  1.358  1.360 7
0312 pf 03 -0.113  1.371  1.376 7
0312 pf 04 -0.651  1.322  1.474 7
0312 pf 05  0.012  1.267  1.267 6
0312 pf 06 -0.141  0.642  0.657 7
0312 pf 07 -0.188  0.897  0.916 7
0312 pf 08 -0.606  1.006  1.175 7
0312 pf 09 -0.027  0.242  0.244 7
0312 pf 10  0.206  0.923  0.945 6
0336 em 00 -0.243  0.889  0.922 7
0336 cf 00  0.175  1.411  1.422 6
0336 pf 01  0.107  0.728  0.736 6
0336 pf 02  0.056  1.229  1.231 6
0336 pf 03 -0.206  1.346  1.362 7
0336 pf 04 -0.596  1.253  1.388 7
0336 pf 05 -0.424  0.855  0.954 7
0336 pf 06 -0.302  0.654  0.720 7
0336 pf 07 -0.607  0.696  0.924 7
0336 pf 08 -0.931  0.610  1.113 8
0336 pf 09 -0.051 -0.123  0.133 2
0336 pf 10  0.062  0.940  0.942 6
0360 em 00 -0.310  0.767  0.827 7
0360 cf 00  0.081  1.345  1.347 6
0360 pf 01  0.150  0.792  0.807 6
0360 pf 02 -0.149  1.039  1.049 7
0360 pf 03 -0.297  1.016  1.058 7
0360 pf 04 -0.434  0.895  0.995 7
0360 pf 05 -0.378  0.873  0.951 7
0360 pf 06 -0.475  0.739  0.879 7
0360 pf 07 -0.762  0.417  0.869 8
0360 pf 08 -1.034  0.282  1.072 8
0360 pf 09 -0.149 -0.040  0.154 1
0360 pf 10  0.003  0.882  0.882 6
0384 em 00 -0.333  0.664  0.743 7
0384 cf 00 -0.177  1.216  1.228 7
0384 pf 01  0.156  0.962  0.974 6
0384 pf 02 -0.244  0.890  0.923 7
0384 pf 03 -0.600  0.841  1.034 7
0384 pf 04 -0.537  0.731  0.907 7
0384 pf 05 -0.400  0.680  0.789 7
0384 pf 06 -0.193  0.728  0.753 7
0384 pf 07 -1.037  0.227  1.061 8
0384 pf 08 -1.172 -0.008  1.172 1
0384 pf 09  0.398  0.074  0.405 5
0384 pf 10  0.119  0.741  0.751 6
0408 em 00 -0.363  0.563  0.670 7
0408 cf 00 -0.589  0.859  1.041 7
0408 pf 01  0.470  0.957  1.066 6
0408 pf 02 -0.560  0.742  0.929 7
0408 pf 03 -0.972  0.548  1.116 8
0408 pf 04 -0.377  0.783  0.869 7
0408 pf 05 -0.471  0.544  0.720 7
0408 pf 06 -0.048  0.485  0.488 7
0408 pf 07 -1.030  0.263  1.063 8
0408 pf 08 -1.014 -0.074  1.017 1
0408 pf 09  0.451  0.405  0.607 5
0408 pf 10  0.125  0.472  0.488 6
0432 em 00 -0.456  0.423  0.622 8
0432 cf 00 -0.840  0.450  0.954 8
0432 pf 01  0.417  0.740  0.849 6
0432 pf 02 -0.595  0.461  0.753 8
0432 pf 03 -1.010  0.339  1.065 8
0432 pf 04 -0.474  0.610  0.773 7
0432 pf 05 -0.569  0.356  0.671 8
0432 pf 06 -0.241  0.640  0.684 7
0432 pf 07 -1.030  0.029  1.031 8
0432 pf 08 -1.102 -0.052  1.104 1
0432 pf 09  0.396  0.555  0.682 6
0432 pf 10  0.037  0.317  0.319 6
0456 em 00 -0.526  0.345  0.629 8
0456 cf 00 -0.860  0.429  0.961 8
0456 pf 01 -0.039  0.644  0.645 7
0456 pf 02 -0.889  0.057  0.891 8
0456 pf 03 -0.923  0.140  0.933 8
0456 pf 04 -0.461  0.624  0.776 7
0456 pf 05 -0.687  0.339  0.766 8
0456 pf 06 -0.026  0.585  0.586 7
0456 pf 07 -1.103 -0.012  1.103 1
0456 pf 08 -0.980  0.003  0.980 8
0456 pf 09  0.419  0.650  0.773 6
0456 pf 10 -0.218  0.125  0.251 8
0480 em 00 -0.541  0.294  0.615 8
0480 cf 00 -0.875  0.342  0.939 8
0480 pf 01 -0.129  0.928  0.937 7
0480 pf 02 -0.914 -0.173  0.930 1
0480 pf 03 -1.043  0.000  1.043 1
0480 pf 04 -0.410  0.552  0.688 7
0480 pf 05 -0.726  0.505  0.884 8
0480 pf 06  0.025  0.414  0.415 6
0480 pf 07 -1.118 -0.279  1.153 1
0480 pf 08 -0.933  0.005  0.933 8
0480 pf 09  0.486  0.800  0.936 6
0480 pf 10 -0.263 -0.067  0.272 1
0504 em 00 -0.540  0.202  0.577 8
0504 cf 00 -0.938  0.277  0.978 8
0504 pf 01 -0.053  1.118  1.119 7
0504 pf 02 -0.953 -0.548  1.099 1
0504 pf 03 -0.955 -0.301  1.001 1
0504 pf 04 -0.633  0.445  0.774 8
0504 pf 05 -0.769  0.326  0.835 8
0504 pf 06 -0.034  0.100  0.105 7
0504 pf 07 -1.130 -0.250  1.158 1
0504 pf 08 -0.741  0.088  0.746 8
0504 pf 09  0.369  1.095  1.155 6
0504 pf 10 -0.071 -0.356  0.363 2
0528 em 00 -0.470  0.098  0.480 8
0528 cf 00 -0.697  0.130  0.709 8
0528 pf 01 -0.132  0.987  0.996 7
0528 pf 02 -1.219 -0.744  1.428 1
0528 pf 03 -0.567 -0.443  0.720 1
0528 pf 04 -0.627  0.477  0.787 8
0528 pf 05 -0.337  0.182  0.383 8
0528 pf 06 -0.216  0.124  0.249 8
0528 pf 07 -0.836 -0.271  0.879 1
0528 pf 08 -0.700 -0.146  0.715 1
0528 pf 09  0.032  0.941  0.942 6
0528 pf 10  0.142 -0.383  0.409 3
0552 em 00 -0.436  0.013  0.436 8
0552 cf 00 -0.478  0.173  0.509 8
0552 pf 01 -0.550  0.628  0.835 7
0552 pf 02 -1.069 -1.039  1.490 1
0552 pf 03 -0.182 -0.671  0.695 2
0552 pf 04 -0.869  0.284  0.914 8
0552 pf 05 -0.363 -0.001  0.363 1
0552 pf 06 -0.081  0.310  0.320 7
0552 pf 07 -0.494  0.020  0.494 8
0552 pf 08 -0.731 -0.132  0.743 1
0552 pf 09 -0.100  0.477  0.487 7
0552 pf 10  0.126 -0.128  0.179 3
0576 em 00 -0.339 -0.006  0.339 1
0576 cf 00 -0.271  0.320  0.419 7
