ecmf prod rf 2014082900 20160829 11 046
0024 em 00  0.526 -0.844  0.995 3
0024 cf 00  0.441 -0.861  0.967 3
0024 pf 01  0.565 -0.812  0.989 3
0024 pf 02  0.613 -0.756  0.973 3
0024 pf 03  0.478 -0.658  0.813 3
0024 pf 04  0.482 -0.898  1.019 3
0024 pf 05  0.605 -0.819  1.018 3
0024 pf 06  0.504 -0.890  1.023 3
0024 pf 07  0.309 -0.822  0.878 3
0024 pf 08  0.676 -0.922  1.144 3
0024 pf 09  0.469 -0.907  1.021 3
0024 pf 10  0.527 -0.752  0.918 3
0048 em 00  0.553 -0.571  0.795 3
0048 cf 00  0.488 -0.624  0.792 3
0048 pf 01  0.601 -0.571  0.828 4
0048 pf 02  0.666 -0.491  0.827 4
0048 pf 03  0.655 -0.426  0.781 4
0048 pf 04  0.475 -0.718  0.861 3
0048 pf 05  0.658 -0.637  0.916 4
0048 pf 06  0.437 -0.511  0.672 3
0048 pf 07  0.539 -0.603  0.809 3
0048 pf 08  0.585 -0.535  0.793 4
0048 pf 09  0.563 -0.461  0.728 4
0048 pf 10  0.265 -0.517  0.581 3
0072 em 00  0.880 -0.499  1.012 4
0072 cf 00  0.871 -0.531  1.020 4
0072 pf 01  0.898 -0.429  0.995 4
0072 pf 02  1.053 -0.400  1.126 4
0072 pf 03  0.899 -0.395  0.982 4
0072 pf 04  0.803 -0.755  1.102 4
0072 pf 05  1.017 -0.565  1.163 4
0072 pf 06  0.712 -0.411  0.822 4
0072 pf 07  1.008 -0.431  1.096 4
0072 pf 08  0.780 -0.378  0.867 4
0072 pf 09  0.850 -0.334  0.913 4
0072 pf 10  0.573 -0.689  0.896 3
0096 em 00  0.987 -0.402  1.065 4
0096 cf 00  0.985 -0.430  1.074 4
0096 pf 01  0.850 -0.433  0.954 4
0096 pf 02  1.218 -0.314  1.258 4
0096 pf 03  0.944 -0.318  0.996 4
0096 pf 04  1.076 -0.589  1.227 4
0096 pf 05  1.144 -0.581  1.284 4
0096 pf 06  0.696 -0.265  0.744 4
0096 pf 07  1.027 -0.296  1.069 4
0096 pf 08  1.082 -0.277  1.117 4
0096 pf 09  0.913 -0.311  0.965 4
0096 pf 10  0.648 -0.463  0.796 4
0120 em 00  0.774 -0.391  0.867 4
0120 cf 00  0.786 -0.488  0.925 4
0120 pf 01  0.598 -0.469  0.760 4
0120 pf 02  1.017 -0.265  1.051 4
0120 pf 03  0.759 -0.241  0.797 4
0120 pf 04  0.853 -0.594  1.039 4
0120 pf 05  1.081 -0.609  1.241 4
0120 pf 06  0.386 -0.106  0.400 4
0120 pf 07  0.704 -0.261  0.751 4
0120 pf 08  0.931 -0.295  0.976 4
0120 pf 09  0.838 -0.419  0.937 4
0120 pf 10  0.294 -0.454  0.541 3
0144 em 00  0.766 -0.205  0.793 4
0144 cf 00  0.889 -0.321  0.945 4
0144 pf 01  0.533 -0.438  0.690 4
0144 pf 02  1.135  0.097  1.139 5
0144 pf 03  0.738 -0.171  0.758 4
0144 pf 04  0.982 -0.441  1.077 4
0144 pf 05  1.078 -0.521  1.198 4
0144 pf 06  0.245  0.220  0.330 5
0144 pf 07  0.553 -0.063  0.557 4
0144 pf 08  0.981 -0.189  0.999 4
0144 pf 09  1.010 -0.069  1.013 4
0144 pf 10 -0.020 -0.323  0.324 2
0168 em 00  0.731 -0.029  0.732 4
0168 cf 00  0.913 -0.113  0.920 4
0168 pf 01  0.143 -0.106  0.178 4
0168 pf 02  0.819  0.363  0.895 5
0168 pf 03  0.864 -0.012  0.864 4
0168 pf 04  0.998 -0.198  1.017 4
0168 pf 05  1.253 -0.276  1.283 4
0168 pf 06  0.488  0.663  0.823 6
0168 pf 07  0.478 -0.139  0.498 4
0168 pf 08  0.812 -0.166  0.829 4
0168 pf 09  1.058  0.049  1.059 5
0168 pf 10 -0.124 -0.394  0.413 2
0192 em 00  0.611  0.001  0.611 5
0192 cf 00  0.744 -0.152  0.759 4
0192 pf 01  0.059  0.269  0.276 6
0192 pf 02  0.540  0.368  0.653 5
0192 pf 03  0.791  0.132  0.802 5
0192 pf 04  0.817 -0.084  0.821 4
0192 pf 05  1.004 -0.455  1.103 4
0192 pf 06  0.283  0.765  0.815 6
0192 pf 07  0.463 -0.326  0.566 4
0192 pf 08  0.625 -0.092  0.632 4
0192 pf 09  1.027 -0.169  1.041 4
0192 pf 10  0.032 -0.274  0.276 3
0216 em 00  0.349  0.046  0.352 5
0216 cf 00  0.479 -0.133  0.497 4
0216 pf 01 -0.163  0.221  0.275 7
0216 pf 02  0.317  0.516  0.606 6
0216 pf 03  0.444  0.333  0.556 5
0216 pf 04  0.552  0.096  0.560 5
0216 pf 05  0.728 -0.294  0.785 4
0216 pf 06 -0.296  0.776  0.831 7
0216 pf 07  0.421 -0.424  0.598 3
0216 pf 08  0.158  0.060  0.169 5
0216 pf 09  0.868 -0.249  0.903 4
0216 pf 10  0.025 -0.458  0.459 3
0240 em 00  0.207  0.159  0.260 5
0240 cf 00  0.274 -0.097  0.291 4
0240 pf 01 -0.212  0.398  0.450 7
0240 pf 02  0.163  0.580  0.602 6
0240 pf 03  0.329  0.338  0.471 6
0240 pf 04  0.339  0.399  0.523 6
0240 pf 05  0.297 -0.187  0.351 4
0240 pf 06 -0.577  0.805  0.990 7
0240 pf 07  0.491 -0.434  0.655 4
0240 pf 08  0.102  0.291  0.308 6
0240 pf 09  0.876 -0.037  0.876 4
0240 pf 10 -0.041 -0.396  0.398 2
0264 em 00  0.198  0.239  0.310 6
0264 cf 00  0.211 -0.124  0.245 4
0264 pf 01 -0.032  0.228  0.230 7
0264 pf 02 -0.146  0.649  0.665 7
0264 pf 03  0.479  0.708  0.855 6
0264 pf 04  0.542  0.623  0.826 6
0264 pf 05 -0.097  0.003  0.097 8
0264 pf 06 -0.632  0.604  0.875 8
0264 pf 07  0.579 -0.404  0.706 4
0264 pf 08  0.053  0.352  0.356 6
0264 pf 09  1.078  0.167  1.091 5
0264 pf 10 -0.014 -0.296  0.296 2
0288 em 00  0.256  0.188  0.318 5
0288 cf 00  0.126  0.002  0.126 5
0288 pf 01  0.147  0.186  0.237 6
0288 pf 02 -0.038  0.500  0.502 7
0288 pf 03  0.523  0.434  0.679 5
0288 pf 04  0.311  0.504  0.592 6
0288 pf 05 -0.224 -0.059  0.232 1
0288 pf 06 -0.487  0.207  0.529 8
0288 pf 07  0.856 -0.302  0.908 4
0288 pf 08  0.300  0.475  0.562 6
0288 pf 09  1.185  0.372  1.242 5
0288 pf 10  0.016 -0.358  0.358 3
0312 em 00  0.090  0.167  0.190 6
0312 cf 00 -0.041  0.278  0.281 7
0312 pf 01  0.066  0.092  0.113 6
0312 pf 02 -0.613  0.237  0.657 8
0312 pf 03  0.049  0.211  0.217 6
0312 pf 04  0.023  0.462  0.462 6
0312 pf 05 -0.232 -0.046  0.237 1
0312 pf 06 -0.852 -0.295  0.901 1
0312 pf 07  0.925  0.044  0.926 5
0312 pf 08  0.440  0.569  0.719 6
0312 pf 09  0.911  0.408  0.998 5
0312 pf 10  0.257 -0.223  0.340 4
0336 em 00 -0.166  0.188  0.251 7
0336 cf 00 -0.323  0.388  0.505 7
0336 pf 01  0.057  0.181  0.190 6
0336 pf 02 -1.233 -0.121  1.239 1
0336 pf 03 -0.720  0.260  0.766 8
0336 pf 04 -0.159  0.254  0.300 7
0336 pf 05 -0.470 -0.031  0.471 1
0336 pf 06 -1.212 -0.322  1.254 1
0336 pf 07  0.983  0.428  1.072 5
0336 pf 08  0.372  0.405  0.550 6
0336 pf 09  0.585  0.479  0.757 5
0336 pf 10  0.248  0.056  0.254 5
0360 em 00 -0.245  0.232  0.338 8
0360 cf 00 -0.465  0.220  0.515 8
0360 pf 01 -0.047  0.157  0.164 7
0360 pf 02 -1.457 -0.249  1.478 1
0360 pf 03 -0.876  0.338  0.939 8
0360 pf 04 -0.066  0.304  0.311 7
0360 pf 05 -0.743 -0.039  0.744 1
0360 pf 06 -1.046 -0.173  1.060 1
0360 pf 07  0.865  0.449  0.975 5
0360 pf 08  0.551  0.433  0.701 5
0360 pf 09  0.310  0.578  0.656 6
0360 pf 10  0.270  0.412  0.493 6
0384 em 00 -0.452  0.143  0.474 8
0384 cf 00 -0.464  0.061  0.468 8
0384 pf 01 -0.402  0.126  0.421 8
0384 pf 02 -1.785 -0.571  1.874 1
0384 pf 03 -1.146  0.184  1.161 8
0384 pf 04  0.009  0.302  0.302 6
0384 pf 05 -0.651  0.000  0.651 8
0384 pf 06 -1.175 -0.035  1.176 1
0384 pf 07  0.452  0.427  0.622 5
0384 pf 08  0.422  0.409  0.588 5
0384 pf 09 -0.359  0.259  0.443 8
0384 pf 10  0.168  0.314  0.356 6
0408 em 00 -0.530  0.116  0.543 8
0408 cf 00 -0.417 -0.186  0.457 1
0408 pf 01 -0.140  0.213  0.255 7
0408 pf 02 -1.818 -0.624  1.922 1
0408 pf 03 -1.085  0.019  1.085 8
0408 pf 04 -0.227  0.193  0.297 8
0408 pf 05 -0.615 -0.063  0.619 1
0408 pf 06 -1.206 -0.112  1.211 1
0408 pf 07 -0.156  0.516  0.539 7
0408 pf 08  0.234  0.714  0.751 6
0408 pf 09 -0.687  0.278  0.741 8
0408 pf 10  0.326  0.237  0.403 5
0432 em 00 -0.550  0.050  0.553 8
0432 cf 00 -0.227 -0.218  0.315 1
0432 pf 01 -0.308  0.231  0.385 8
0432 pf 02 -1.543 -0.839  1.757 1
0432 pf 03 -1.378 -0.116  1.383 1
0432 pf 04 -0.319  0.070  0.327 8
0432 pf 05 -0.554 -0.006  0.554 1
0432 pf 06 -1.134 -0.047  1.135 1
0432 pf 07 -0.484  0.251  0.545 8
0432 pf 08  0.018  0.732  0.732 6
0432 pf 09 -0.610  0.250  0.660 8
0432 pf 10  0.510  0.144  0.530 5
0456 em 00 -0.428  0.074  0.434 8
0456 cf 00 -0.091  0.031  0.096 8
0456 pf 01 -0.096  0.238  0.256 7
0456 pf 02 -1.264 -0.904  1.554 1
0456 pf 03 -1.403 -0.078  1.405 1
0456 pf 04 -0.240  0.017  0.241 8
0456 pf 05 -0.041 -0.112  0.119 2
0456 pf 06 -1.036 -0.155  1.048 1
0456 pf 07 -0.555  0.237  0.604 8
0456 pf 08 -0.039  0.830  0.831 7
0456 pf 09 -0.457  0.123  0.473 8
0456 pf 10  0.530  0.497  0.727 5
0480 em 00 -0.363  0.057  0.367 8
0480 cf 00  0.259  0.219  0.339 5
0480 pf 01 -0.091  0.370  0.381 7
0480 pf 02 -0.861 -1.210  1.485 2
0480 pf 03 -1.318 -0.265  1.344 1
0480 pf 04 -0.180  0.105  0.208 8
0480 pf 05 -0.122 -0.271  0.298 2
0480 pf 06 -0.823 -0.243  0.858 1
