ecmf prod rf 2006082200 20160822 11 046
0024 em 00 -0.579  0.023  0.579 8
0024 cf 00 -0.582  0.020  0.582 8
0024 pf 01 -0.647 -0.028  0.648 1
0024 pf 02 -0.560  0.049  0.562 8
0024 pf 03 -0.556 -0.049  0.558 1
0024 pf 04 -0.569 -0.008  0.570 1
0024 pf 05 -0.491  0.130  0.508 8
0024 pf 06 -0.582  0.054  0.584 8
0024 pf 07 -0.605  0.028  0.606 8
0024 pf 08 -0.602  0.046  0.603 8
0024 pf 09 -0.633  0.074  0.637 8
0024 pf 10 -0.423 -0.051  0.426 1
0048 em 00 -0.459 -0.119  0.474 1
0048 cf 00 -0.492 -0.206  0.534 1
0048 pf 01 -0.525 -0.140  0.543 1
0048 pf 02 -0.450 -0.087  0.459 1
0048 pf 03 -0.458 -0.109  0.471 1
0048 pf 04 -0.419 -0.185  0.458 1
0048 pf 05 -0.368 -0.025  0.368 1
0048 pf 06 -0.455 -0.170  0.486 1
0048 pf 07 -0.413 -0.152  0.440 1
0048 pf 08 -0.607  0.075  0.612 8
0048 pf 09 -0.353 -0.119  0.373 1
0048 pf 10 -0.403 -0.164  0.435 1
0072 em 00 -0.736 -0.243  0.775 1
0072 cf 00 -0.758 -0.309  0.819 1
0072 pf 01 -0.735 -0.280  0.787 1
0072 pf 02 -0.751 -0.434  0.867 1
0072 pf 03 -0.708 -0.223  0.743 1
0072 pf 04 -0.723 -0.318  0.790 1
0072 pf 05 -0.627 -0.084  0.633 1
0072 pf 06 -0.832 -0.229  0.863 1
0072 pf 07 -0.603 -0.083  0.609 1
0072 pf 08 -1.003 -0.166  1.017 1
0072 pf 09 -0.713 -0.202  0.741 1
0072 pf 10 -0.511 -0.308  0.596 1
0096 em 00 -0.856 -0.460  0.971 1
0096 cf 00 -0.831 -0.548  0.995 1
0096 pf 01 -0.865 -0.563  1.032 1
0096 pf 02 -0.939 -0.634  1.133 1
0096 pf 03 -0.806 -0.385  0.893 1
0096 pf 04 -0.707 -0.444  0.835 1
0096 pf 05 -0.753 -0.335  0.824 1
0096 pf 06 -0.986 -0.407  1.067 1
0096 pf 07 -0.794 -0.579  0.983 1
0096 pf 08 -1.043 -0.354  1.102 1
0096 pf 09 -0.835 -0.231  0.867 1
0096 pf 10 -0.717 -0.517  0.884 1
0120 em 00 -0.588 -0.538  0.797 1
0120 cf 00 -0.502 -0.634  0.809 2
0120 pf 01 -0.599 -0.483  0.770 1
0120 pf 02 -0.473 -0.654  0.807 2
0120 pf 03 -0.484 -0.427  0.645 1
0120 pf 04 -0.423 -0.548  0.692 2
0120 pf 05 -0.644 -0.369  0.742 1
0120 pf 06 -0.688 -0.549  0.880 1
0120 pf 07 -0.530 -0.680  0.862 2
0120 pf 08 -0.933 -0.548  1.082 1
0120 pf 09 -0.561 -0.250  0.615 1
0120 pf 10 -0.516 -0.672  0.847 2
0144 em 00 -0.399 -0.703  0.808 2
0144 cf 00 -0.213 -0.827  0.854 2
0144 pf 01 -0.622 -0.725  0.955 2
0144 pf 02 -0.213 -0.655  0.689 2
0144 pf 03 -0.290 -0.604  0.670 2
0144 pf 04 -0.314 -0.691  0.759 2
0144 pf 05 -0.519 -0.683  0.858 2
0144 pf 06 -0.353 -0.678  0.764 2
0144 pf 07 -0.401 -0.849  0.939 2
0144 pf 08 -0.751 -0.783  1.085 2
0144 pf 09 -0.236 -0.349  0.421 2
0144 pf 10 -0.356 -0.751  0.831 2
0168 em 00 -0.479 -0.677  0.829 2
0168 cf 00 -0.319 -0.754  0.819 2
0168 pf 01 -0.697 -0.768  1.037 2
0168 pf 02 -0.167 -0.567  0.591 2
0168 pf 03 -0.428 -0.650  0.778 2
0168 pf 04 -0.476 -0.573  0.745 2
0168 pf 05 -0.616 -0.701  0.933 2
0168 pf 06 -0.273 -0.743  0.791 2
0168 pf 07 -0.454 -0.564  0.723 2
0168 pf 08 -0.859 -0.884  1.233 2
0168 pf 09 -0.333 -0.325  0.465 1
0168 pf 10 -0.487 -0.777  0.917 2
0192 em 00 -0.518 -0.545  0.752 2
