ecmf prod rf 2000080800 20160808 11 046
0024 em 00 -1.235 -1.172  1.703 1
0024 cf 00 -1.213 -1.165  1.682 1
0024 pf 01 -1.211 -1.127  1.654 1
0024 pf 02 -1.231 -1.214  1.729 1
0024 pf 03 -1.413 -1.184  1.844 1
0024 pf 04 -1.115 -1.244  1.671 2
0024 pf 05 -1.239 -1.168  1.702 1
0024 pf 06 -1.265 -1.163  1.719 1
0024 pf 07 -1.087 -1.115  1.557 2
0024 pf 08 -1.163 -1.060  1.574 1
0024 pf 09 -1.233 -1.063  1.628 1
0024 pf 10 -1.270 -1.310  1.825 2
0048 em 00 -0.746 -1.309  1.507 2
0048 cf 00 -0.674 -1.365  1.522 2
0048 pf 01 -0.957 -1.185  1.524 2
0048 pf 02 -0.665 -1.290  1.451 2
0048 pf 03 -0.832 -1.297  1.540 2
0048 pf 04 -0.467 -1.251  1.335 2
0048 pf 05 -0.873 -1.392  1.643 2
0048 pf 06 -0.683 -1.375  1.535 2
0048 pf 07 -0.615 -1.301  1.439 2
0048 pf 08 -0.741 -1.082  1.311 2
0048 pf 09 -0.777 -1.364  1.570 2
0048 pf 10 -0.820 -1.412  1.633 2
0072 em 00 -0.341 -1.369  1.411 2
0072 cf 00 -0.320 -1.422  1.458 2
0072 pf 01 -0.301 -1.313  1.348 2
0072 pf 02 -0.408 -1.433  1.490 2
0072 pf 03 -0.298 -1.287  1.321 2
0072 pf 04 -0.092 -1.316  1.319 2
0072 pf 05 -0.435 -1.500  1.561 2
0072 pf 06 -0.156 -1.455  1.464 2
0072 pf 07 -0.263 -1.226  1.254 2
0072 pf 08 -0.300 -1.039  1.081 2
0072 pf 09 -0.498 -1.441  1.524 2
0072 pf 10 -0.631 -1.531  1.656 2
0096 em 00 -0.035 -1.147  1.148 2
0096 cf 00  0.028 -1.206  1.206 3
0096 pf 01  0.131 -1.135  1.142 3
0096 pf 02 -0.206 -1.192  1.210 2
0096 pf 03  0.018 -1.129  1.129 3
0096 pf 04 -0.004 -0.852  0.852 2
