ecmf prod rf 2009080100 20160801 11 046
0024 em 00  0.438  1.109  1.192 6
0024 cf 00  0.376  1.047  1.113 6
0024 pf 01  0.407  1.000  1.080 6
0024 pf 02  0.548  1.161  1.284 6
0024 pf 03  0.400  1.038  1.112 6
0024 pf 04  0.400  1.083  1.155 6
0024 pf 05  0.408  1.260  1.325 6
0024 pf 06  0.431  1.065  1.149 6
0024 pf 07  0.425  1.155  1.231 6
0024 pf 08  0.444  0.942  1.042 6
0024 pf 09  0.459  1.087  1.180 6
0024 pf 10  0.258  1.111  1.140 6
0048 em 00  0.278  1.363  1.391 6
0048 cf 00  0.236  1.195  1.218 6
0048 pf 01  0.310  1.345  1.380 6
0048 pf 02  0.326  1.496  1.531 6
0048 pf 03  0.110  1.371  1.375 6
0048 pf 04  0.358  1.401  1.446 6
0048 pf 05  0.087  1.431  1.433 6
0048 pf 06  0.157  1.346  1.355 6
0048 pf 07  0.368  1.267  1.320 6
0048 pf 08  0.237  1.221  1.243 6
0048 pf 09  0.400  1.348  1.406 6
0048 pf 10  0.255  1.264  1.289 6
0072 em 00  0.182  1.577  1.587 6
0072 cf 00  0.249  1.435  1.457 6
0072 pf 01  0.325  1.610  1.642 6
0072 pf 02  0.033  1.749  1.749 6
0072 pf 03  0.003  1.495  1.495 6
0072 pf 04  0.151  1.674  1.680 6
0072 pf 05  0.074  1.495  1.497 6
0072 pf 06  0.161  1.671  1.679 6
0072 pf 07  0.108  1.487  1.491 6
0072 pf 08  0.113  1.442  1.446 6
0072 pf 09  0.504  1.545  1.625 6
0072 pf 10  0.122  1.410  1.415 6
0096 em 00  0.215  1.573  1.588 6
0096 cf 00  0.244  1.454  1.474 6
0096 pf 01  0.196  1.553  1.565 6
0096 pf 02  0.027  1.759  1.760 6
0096 pf 03 -0.032  1.573  1.573 7
0096 pf 04  0.268  1.676  1.697 6
0096 pf 05  0.035  1.467  1.468 6
0096 pf 06  0.155  1.679  1.686 6
0096 pf 07  0.037  1.425  1.426 6
0096 pf 08  0.422  1.460  1.520 6
0096 pf 09  0.538  1.627  1.714 6
0096 pf 10  0.343  1.283  1.328 6
0120 em 00  0.111  1.528  1.532 6
0120 cf 00  0.089  1.425  1.428 6
0120 pf 01  0.054  1.482  1.483 6
0120 pf 02 -0.241  1.499  1.519 7
0120 pf 03  0.009  1.605  1.605 6
0120 pf 04  0.345  1.600  1.636 6
0120 pf 05  0.002  1.366  1.366 6
0120 pf 06  0.147  1.633  1.639 6
0120 pf 07  0.002  1.464  1.464 6
0120 pf 08  0.109  1.473  1.477 6
0120 pf 09  0.217  1.756  1.769 6
0120 pf 10  0.385  1.149  1.212 6
0144 em 00 -0.215  1.445  1.461 7
0144 cf 00 -0.150  1.331  1.339 7
0144 pf 01 -0.314  1.466  1.499 7
0144 pf 02 -0.504  1.265  1.362 7
0144 pf 03 -0.278  1.499  1.524 7
0144 pf 04 -0.077  1.616  1.618 7
0144 pf 05 -0.211  1.403  1.419 7
0144 pf 06 -0.059  1.319  1.320 7
0144 pf 07 -0.101  1.522  1.526 7
0144 pf 08 -0.443  1.275  1.350 7
0144 pf 09 -0.280  1.809  1.831 7
0144 pf 10  0.010  1.007  1.007 6
0168 em 00 -0.336  1.346  1.388 7
0168 cf 00 -0.291  1.308  1.340 7
0168 pf 01 -0.452  1.389  1.461 7
0168 pf 02 -0.684  1.015  1.224 7
0168 pf 03 -0.357  1.668  1.706 7
0168 pf 04 -0.135  1.436  1.443 7
0168 pf 05 -0.326  1.579  1.612 7
0168 pf 06 -0.015  1.169  1.169 7
0168 pf 07 -0.272  1.398  1.424 7
0168 pf 08 -0.546  1.153  1.276 7
0168 pf 09 -0.310  1.537  1.568 7
0168 pf 10 -0.350  0.761  0.838 7
0192 em 00 -0.281  1.230  1.262 7
0192 cf 00 -0.245  1.157  1.183 7
0192 pf 01 -0.359  1.289  1.338 7
0192 pf 02 -0.600  0.995  1.162 7
0192 pf 03 -0.379  1.556  1.602 7
0192 pf 04 -0.152  1.323  1.331 7
0192 pf 05 -0.256  1.501  1.522 7
0192 pf 06 -0.148  1.214  1.223 7
0192 pf 07 -0.464  1.184  1.272 7
0192 pf 08 -0.192  0.990  1.009 7
0192 pf 09 -0.245  1.246  1.269 7
0192 pf 10 -0.063  0.662  0.665 7
0216 em 00 -0.315  0.984  1.033 7
0216 cf 00 -0.253  0.899  0.934 7
0216 pf 01 -0.160  1.162  1.173 7
0216 pf 02 -0.524  0.633  0.822 7
0216 pf 03 -0.317  1.094  1.139 7
0216 pf 04 -0.324  1.244  1.285 7
0216 pf 05 -0.359  1.266  1.316 7
0216 pf 06 -0.375  1.197  1.254 7
0216 pf 07 -0.453  0.854  0.966 7
0216 pf 08  0.075  0.976  0.979 6
0216 pf 09 -0.581  0.721  0.926 7
0216 pf 10 -0.192  0.364  0.412 7
0240 em 00 -0.571  0.685  0.892 7
0240 cf 00 -0.475  0.603  0.767 7
0240 pf 01 -0.390  1.059  1.128 7
0240 pf 02 -0.642  0.409  0.762 8
0240 pf 03 -0.612  0.678  0.913 7
0240 pf 04 -0.782  0.860  1.163 7
0240 pf 05 -0.805  0.954  1.248 7
0240 pf 06 -0.714  1.044  1.265 7
0240 pf 07 -0.698  0.563  0.897 8
0240 pf 08 -0.033  0.638  0.639 7
0240 pf 09 -0.787  0.212  0.815 8
0240 pf 10 -0.309  0.142  0.340 8
0264 em 00 -0.653  0.470  0.804 8
0264 cf 00 -0.700  0.436  0.825 8
0264 pf 01 -0.509  0.857  0.997 7
0264 pf 02 -0.477  0.387  0.614 8
0264 pf 03 -0.461  0.365  0.588 8
0264 pf 04 -0.589  0.665  0.888 7
0264 pf 05 -0.910  0.533  1.055 8
0264 pf 06 -1.113  0.978  1.482 8
0264 pf 07 -0.776  0.155  0.792 8
0264 pf 08 -0.138  0.684  0.697 7
0264 pf 09 -1.025 -0.220  1.049 1
0264 pf 10 -0.401 -0.022  0.401 1
0288 em 00 -0.673  0.131  0.686 8
0288 cf 00 -0.759  0.177  0.779 8
0288 pf 01 -0.572  0.428  0.714 8
0288 pf 02 -0.395  0.086  0.404 8
0288 pf 03 -0.307 -0.094  0.321 1
0288 pf 04 -0.546  0.678  0.871 7
0288 pf 05 -1.007 -0.215  1.030 1
0288 pf 06 -1.152  0.526  1.266 8
0288 pf 07 -0.665 -0.202  0.695 1
0288 pf 08 -0.271  0.429  0.507 7
0288 pf 09 -1.169 -0.689  1.358 1
0288 pf 10 -0.438  0.009  0.438 8
0312 em 00 -0.711 -0.335  0.786 1
0312 cf 00 -0.838 -0.312  0.894 1
0312 pf 01 -0.591 -0.041  0.592 1
0312 pf 02 -0.322 -0.387  0.503 2
0312 pf 03 -0.419 -0.600  0.732 2
0312 pf 04 -0.804  0.196  0.828 8
0312 pf 05 -0.848 -0.451  0.960 1
0312 pf 06 -1.286 -0.143  1.294 1
0312 pf 07 -0.568 -0.490  0.751 1
0312 pf 08 -0.368 -0.163  0.403 1
0312 pf 09 -1.247 -1.094  1.659 1
0312 pf 10 -0.361 -0.433  0.564 2
0336 em 00 -0.764 -0.694  1.032 1
0336 cf 00 -1.035 -0.667  1.231 1
0336 pf 01 -0.765 -0.374  0.852 1
0336 pf 02 -0.407 -0.695  0.805 2
0336 pf 03 -0.353 -0.696  0.780 2
0336 pf 04 -0.865 -0.396  0.951 1
0336 pf 05 -0.911 -0.854  1.249 1
0336 pf 06 -1.533 -0.624  1.655 1
0336 pf 07 -0.543 -0.917  1.066 2
0336 pf 08 -0.082 -0.403  0.411 2
0336 pf 09 -1.399 -1.416  1.991 2
0336 pf 10 -0.298 -0.761  0.817 2
0360 em 00 -0.784 -0.821  1.135 2
0360 cf 00 -1.101 -0.762  1.339 1
0360 pf 01 -0.632 -0.449  0.775 1
0360 pf 02 -0.289 -0.801  0.852 2
