ecmf prod rf 2003081100 20160811 11 046
0024 em 00 -0.004  0.467  0.467 7
0024 cf 00 -0.095  0.476  0.485 7
0024 pf 01 -0.003  0.324  0.324 7
0024 pf 02  0.022  0.457  0.457 6
0024 pf 03 -0.100  0.517  0.527 7
0024 pf 04 -0.015  0.248  0.249 7
0024 pf 05  0.080  0.509  0.515 6
0024 pf 06  0.073  0.530  0.535 6
0024 pf 07 -0.153  0.449  0.474 7
0024 pf 08  0.067  0.516  0.520 6
0024 pf 09 -0.050  0.517  0.519 7
0024 pf 10  0.018  0.601  0.601 6
0048 em 00 -0.173  0.284  0.333 7
0048 cf 00 -0.236  0.174  0.293 8
0048 pf 01  0.069  0.158  0.173 6
0048 pf 02 -0.022  0.360  0.361 7
0048 pf 03 -0.181  0.307  0.357 7
0048 pf 04 -0.293  0.129  0.320 8
0048 pf 05 -0.113  0.359  0.376 7
0048 pf 06 -0.010  0.437  0.438 7
0048 pf 07 -0.314  0.193  0.369 8
0048 pf 08 -0.179  0.301  0.350 7
0048 pf 09 -0.457  0.366  0.586 8
0048 pf 10 -0.261  0.357  0.442 7
0072 em 00 -0.244  0.242  0.344 8
0072 cf 00 -0.261  0.091  0.276 8
0072 pf 01  0.018  0.248  0.249 6
0072 pf 02 -0.071  0.269  0.278 7
0072 pf 03 -0.091  0.252  0.268 7
0072 pf 04 -0.480  0.191  0.517 8
0072 pf 05 -0.154  0.262  0.304 7
0072 pf 06 -0.087  0.454  0.463 7
0072 pf 07 -0.509  0.117  0.523 8
0072 pf 08 -0.155  0.335  0.369 7
0072 pf 09 -0.581  0.179  0.608 8
0072 pf 10 -0.388  0.264  0.469 8
0096 em 00 -0.279  0.006  0.279 8
0096 cf 00 -0.309 -0.121  0.332 1
0096 pf 01 -0.133  0.045  0.140 8
0096 pf 02  0.028  0.053  0.060 6
0096 pf 03 -0.018  0.003  0.018 8
0096 pf 04 -0.476 -0.016  0.476 1
0096 pf 05 -0.137 -0.230  0.268 2
0096 pf 06 -0.422  0.320  0.530 8
0096 pf 07 -0.534 -0.101  0.544 1
0096 pf 08 -0.311  0.119  0.333 8
0096 pf 09 -0.411 -0.168  0.444 1
0096 pf 10 -0.433  0.137  0.454 8
0120 em 00 -0.259 -0.209  0.332 1
0120 cf 00 -0.218 -0.362  0.422 2
0120 pf 01 -0.130 -0.029  0.133 1
0120 pf 02  0.076 -0.157  0.174 3
0120 pf 03 -0.094 -0.265  0.281 2
0120 pf 04 -0.387 -0.247  0.460 1
0120 pf 05 -0.048 -0.433  0.436 2
0120 pf 06 -0.652 -0.015  0.652 1
0120 pf 07 -0.159 -0.245  0.292 2
0120 pf 08 -0.398 -0.012  0.398 1
0120 pf 09 -0.363 -0.425  0.559 2
0120 pf 10 -0.570 -0.126  0.583 1
0144 em 00 -0.201 -0.226  0.302 2
0144 cf 00 -0.105 -0.392  0.406 2
0144 pf 01 -0.153 -0.055  0.162 1
0144 pf 02 -0.087 -0.008  0.088 1
0144 pf 03 -0.175 -0.353  0.394 2
0144 pf 04 -0.300 -0.248  0.389 1
0144 pf 05  0.035 -0.318  0.320 3
0144 pf 06 -0.578 -0.211  0.615 1
0144 pf 07  0.067 -0.074  0.100 3
0144 pf 08 -0.421 -0.009  0.421 1
0144 pf 09 -0.058 -0.468  0.472 2
0144 pf 10 -0.528 -0.372  0.646 1
0168 em 00 -0.022 -0.271  0.272 2
0168 cf 00 -0.012 -0.412  0.412 2
0168 pf 01 -0.109  0.015  0.110 8
0168 pf 02  0.174  0.027  0.176 5
0168 pf 03  0.080 -0.478  0.485 3
0168 pf 04 -0.140 -0.400  0.424 2
0168 pf 05  0.317 -0.366  0.484 3
0168 pf 06 -0.237 -0.199  0.309 1
0168 pf 07  0.050 -0.186  0.193 3
0168 pf 08 -0.353 -0.049  0.357 1
0168 pf 09  0.151 -0.469  0.493 3
0168 pf 10 -0.221 -0.482  0.530 2
0192 em 00  0.234 -0.324  0.399 3
0192 cf 00  0.087 -0.283  0.296 3
0192 pf 01  0.023 -0.050  0.055 3
0192 pf 02  0.217 -0.094  0.237 4
0192 pf 03  0.636 -0.487  0.801 4
0192 pf 04  0.034 -0.457  0.458 3
0192 pf 05  0.568 -0.499  0.756 4
0192 pf 06  0.266 -0.231  0.352 4
0192 pf 07  0.041 -0.039  0.057 4
0192 pf 08 -0.104 -0.235  0.257 2
0192 pf 09  0.451 -0.553  0.713 3
0192 pf 10  0.303 -0.645  0.713 3
0216 em 00  0.561 -0.476  0.736 4
0216 cf 00  0.396 -0.472  0.616 3
0216 pf 01  0.372 -0.262  0.455 4
0216 pf 02  0.154 -0.332  0.366 3
0216 pf 03  1.067 -0.567  1.208 4
0216 pf 04  0.632 -0.506  0.810 4
0216 pf 05  0.939 -0.587  1.108 4
0216 pf 06  0.502 -0.361  0.619 4
0216 pf 07  0.548 -0.126  0.562 4
0216 pf 08 -0.025 -0.597  0.597 2
0216 pf 09  0.791 -0.438  0.904 4
0216 pf 10  0.739 -1.002  1.245 3
0240 em 00  0.798 -0.543  0.965 4
0240 cf 00  0.745 -0.519  0.908 4
0240 pf 01  0.626 -0.222  0.664 4
0240 pf 02  0.192 -0.431  0.471 3
0240 pf 03  1.534 -0.455  1.600 4
0240 pf 04  0.741 -0.640  0.979 4
0240 pf 05  1.074 -0.703  1.283 4
0240 pf 06  0.503 -0.517  0.721 3
0240 pf 07  1.011 -0.090  1.015 4
0240 pf 08  0.239 -0.824  0.858 3
0240 pf 09  1.142 -0.327  1.187 4
0240 pf 10  0.863 -1.284  1.547 3
0264 em 00  1.055 -0.337  1.108 4
0264 cf 00  0.798 -0.084  0.802 4
0264 pf 01  1.003  0.136  1.012 5
0264 pf 02  0.663 -0.386  0.767 4
0264 pf 03  1.661 -0.049  1.662 4
0264 pf 04  1.050 -0.405  1.125 4
0264 pf 05  1.556 -0.765  1.734 4
0264 pf 06  0.784 -0.405  0.883 4
0264 pf 07  1.447 -0.163  1.456 4
0264 pf 08  0.293 -0.543  0.617 3
0264 pf 09  1.240 -0.116  1.245 4
0264 pf 10  0.974 -0.994  1.391 3
0288 em 00  1.390 -0.204  1.405 4
0288 cf 00  1.066  0.048  1.068 5
0288 pf 01  1.287  0.295  1.321 5
0288 pf 02  0.916 -0.542  1.064 4
0288 pf 03  1.977  0.253  1.993 5
0288 pf 04  1.286 -0.272  1.315 4
0288 pf 05  2.255 -0.647  2.346 4
0288 pf 06  1.204 -0.199  1.220 4
0288 pf 07  1.698 -0.158  1.705 4
0288 pf 08  0.694 -0.327  0.767 4
0288 pf 09  1.463 -0.063  1.464 4
0288 pf 10  1.281 -0.713  1.466 4
0312 em 00  1.658 -0.107  1.662 4
0312 cf 00  1.452 -0.018  1.452 4
0312 pf 01  1.613  0.206  1.626 5
0312 pf 02  1.313 -0.402  1.373 4
0312 pf 03  2.128  0.344  2.155 5
0312 pf 04  1.254 -0.132  1.261 4
0312 pf 05  2.550 -0.463  2.592 4
0312 pf 06  1.331 -0.104  1.335 4
0312 pf 07  1.982  0.063  1.983 5
0312 pf 08  0.972 -0.179  0.988 4
0312 pf 09  1.681 -0.008  1.681 4
0312 pf 10  1.787 -0.581  1.879 4
0336 em 00  1.648 -0.068  1.649 4
0336 cf 00  1.723 -0.120  1.727 4
0336 pf 01  1.565 -0.141  1.571 4
0336 pf 02  1.534 -0.489  1.610 4
0336 pf 03  2.274  0.485  2.325 5
0336 pf 04  0.969 -0.068  0.971 4
0336 pf 05  2.479 -0.181  2.485 4
0336 pf 06  1.027 -0.127  1.035 4
0336 pf 07  2.021  0.443  2.069 5
0336 pf 08  1.030 -0.319  1.079 4
0336 pf 09  1.771  0.217  1.784 5
0336 pf 10  1.575 -0.549  1.668 4
0360 em 00  1.552  0.084  1.554 5
0360 cf 00  1.634 -0.086  1.637 4
0360 pf 01  1.576 -0.217  1.590 4
0360 pf 02  1.478 -0.374  1.524 4
0360 pf 03  2.245  0.714  2.356 5
0360 pf 04  0.722  0.096  0.728 5
0360 pf 05  2.440 -0.001  2.440 4
0360 pf 06  1.068  0.184  1.084 5
0360 pf 07  1.905  0.691  2.027 5
0360 pf 08  0.891 -0.222  0.918 4
0360 pf 09  1.579  0.380  1.624 5
0360 pf 10  1.370 -0.327  1.408 4
0384 em 00  1.369  0.292  1.400 5
0384 cf 00  1.711 -0.067  1.712 4
0384 pf 01  1.398 -0.281  1.426 4
0384 pf 02  1.325 -0.181  1.338 4
0384 pf 03  1.826  1.004  2.084 5
0384 pf 04  0.604  0.058  0.607 5
0384 pf 05  2.172  0.290  2.192 5
0384 pf 06  0.898  0.582  1.070 5
0384 pf 07  1.681  1.078  1.997 5
0384 pf 08  0.761 -0.080  0.766 4
0384 pf 09  1.264  0.540  1.375 5
0384 pf 10  1.285  0.142  1.293 5
0408 em 00  1.304  0.423  1.371 5
