ecmf prod rf 2011030200 20230302 11 046
0024 em 00 -0.525  0.479  0.711 8
0024 cf 00 -0.525  0.499  0.724 8
0024 pf 01 -0.480  0.420  0.637 8
0024 pf 02 -0.537  0.472  0.715 8
0024 pf 03 -0.441  0.482  0.653 7
0024 pf 04 -0.576  0.469  0.743 8
0024 pf 05 -0.534  0.437  0.690 8
0024 pf 06 -0.421  0.549  0.691 7
0024 pf 07 -0.565  0.545  0.785 8
0024 pf 08 -0.508  0.330  0.606 8
0024 pf 09 -0.483  0.434  0.650 8
0024 pf 10 -0.617  0.559  0.833 8
0048 em 00 -0.457  0.672  0.813 7
0048 cf 00 -0.524  0.757  0.921 7
0048 pf 01 -0.464  0.676  0.820 7
0048 pf 02 -0.461  0.658  0.804 7
0048 pf 03 -0.274  0.657  0.712 7
0048 pf 04 -0.557  0.543  0.778 8
0048 pf 05 -0.405  0.741  0.844 7
0048 pf 06 -0.452  0.661  0.801 7
0048 pf 07 -0.508  0.707  0.871 7
0048 pf 08 -0.351  0.458  0.577 7
0048 pf 09 -0.407  0.753  0.856 7
0048 pf 10 -0.584  0.706  0.916 7
0072 em 00 -0.564  0.674  0.879 7
0072 cf 00 -0.682  0.731  0.999 7
0072 pf 01 -0.595  0.600  0.845 7
0072 pf 02 -0.572  0.479  0.747 8
0072 pf 03 -0.422  0.701  0.818 7
0072 pf 04 -0.747  0.696  1.021 8
0072 pf 05 -0.431  0.751  0.866 7
0072 pf 06 -0.717  0.833  1.099 7
0072 pf 07 -0.421  0.627  0.756 7
0072 pf 08 -0.479  0.427  0.642 8
0072 pf 09 -0.358  0.579  0.681 7
0072 pf 10 -0.738  0.926  1.184 7
0096 em 00 -0.768  0.795  1.105 7
0096 cf 00 -0.921  0.807  1.225 8
0096 pf 01 -0.936  0.781  1.219 8
0096 pf 02 -0.754  0.535  0.925 8
0096 pf 03 -0.538  0.902  1.050 7
0096 pf 04 -1.151  0.745  1.372 8
0096 pf 05 -0.639  0.941  1.138 7
0096 pf 06 -0.862  0.966  1.294 7
0096 pf 07 -0.639  0.726  0.967 7
0096 pf 08 -0.418  0.596  0.728 7
0096 pf 09 -0.524  0.565  0.771 7
0096 pf 10 -0.957  1.118  1.471 7
0120 em 00 -0.945  0.863  1.280 8
0120 cf 00 -1.112  0.907  1.435 8
0120 pf 01 -1.193  0.698  1.382 8
0120 pf 02 -0.894  0.593  1.073 8
0120 pf 03 -0.655  0.939  1.145 7
0120 pf 04 -1.526  0.819  1.732 8
0120 pf 05 -0.961  0.877  1.301 8
0120 pf 06 -1.106  0.959  1.464 8
0120 pf 07 -0.695  0.805  1.064 7
0120 pf 08 -0.474  0.849  0.973 7
0120 pf 09 -0.567  0.782  0.966 7
0120 pf 10 -1.058  1.221  1.616 7
0144 em 00 -1.066  0.637  1.242 8
0144 cf 00 -1.184  0.739  1.396 8
0144 pf 01 -1.343  0.508  1.436 8
0144 pf 02 -0.956  0.470  1.065 8
0144 pf 03 -0.772  0.892  1.180 7
0144 pf 04 -1.575  0.366  1.617 8
0144 pf 05 -1.159  0.550  1.283 8
0144 pf 06 -1.074  0.773  1.324 8
0144 pf 07 -0.661  0.367  0.757 8
0144 pf 08 -0.599  0.726  0.941 7
0144 pf 09 -0.814  0.664  1.051 8
0144 pf 10 -1.406  0.927  1.684 8
0168 em 00 -0.997  0.309  1.044 8
0168 cf 00 -1.211  0.279  1.242 8
0168 pf 01 -1.169  0.182  1.183 8
0168 pf 02 -0.549  0.288  0.620 8
0168 pf 03 -0.764  0.603  0.973 8
0168 pf 04 -1.684 -0.260  1.704 1
0168 pf 05 -0.982  0.248  1.013 8
0168 pf 06 -1.070  0.320  1.117 8
0168 pf 07 -0.415 -0.163  0.446 1
0168 pf 08 -0.557  0.829  0.998 7
0168 pf 09 -0.837  0.454  0.952 8
0168 pf 10 -1.581  0.634  1.703 8
0192 em 00 -0.755  0.185  0.778 8
0192 cf 00 -1.042  0.208  1.063 8
0192 pf 01 -0.806 -0.104  0.813 1
0192 pf 02 -0.313  0.225  0.386 8
0192 pf 03 -0.800  0.192  0.822 8
0192 pf 04 -1.533 -0.512  1.616 1
0192 pf 05 -0.579  0.427  0.720 8
0192 pf 06 -0.807  0.229  0.839 8
0192 pf 07 -0.081 -0.239  0.252 2
0192 pf 08 -0.392  0.973  1.049 7
0192 pf 09 -0.587  0.305  0.662 8
0192 pf 10 -1.283  0.359  1.332 8
0216 em 00 -0.438  0.043  0.440 8
0216 cf 00 -0.842 -0.075  0.846 1
0216 pf 01 -0.285  0.005  0.285 8
0216 pf 02 -0.004  0.186  0.186 7
0216 pf 03 -0.591 -0.041  0.592 1
0216 pf 04 -1.089 -0.768  1.333 1
0216 pf 05 -0.279  0.305  0.413 7
0216 pf 06 -0.356  0.005  0.356 8
0216 pf 07  0.294 -0.203  0.358 4
0216 pf 08 -0.519  0.793  0.948 7
0216 pf 09 -0.106  0.090  0.139 8
0216 pf 10 -1.013  0.232  1.040 8
0240 em 00 -0.198  0.018  0.199 8
0240 cf 00 -0.384 -0.254  0.460 1
0240 pf 01  0.096 -0.163  0.189 3
0240 pf 02  0.203  0.358  0.412 6
0240 pf 03 -0.475 -0.163  0.502 1
0240 pf 04 -0.686 -0.924  1.151 2
