ecmf prod rf 2003030900 20230309 11 046
0024 em 00  0.404  1.181  1.249 6
0024 cf 00  0.356  1.163  1.216 6
0024 pf 01  0.591  1.114  1.261 6
0024 pf 02  0.341  1.230  1.276 6
0024 pf 03  0.473  1.152  1.246 6
0024 pf 04  0.345  1.157  1.207 6
0024 pf 05  0.346  1.203  1.252 6
0024 pf 06  0.415  1.167  1.239 6
0024 pf 07  0.316  1.172  1.214 6
0024 pf 08  0.377  1.079  1.143 6
0024 pf 09  0.460  1.196  1.281 6
0024 pf 10  0.360  1.149  1.204 6
0048 em 00  0.283  1.017  1.056 6
0048 cf 00  0.305  0.957  1.005 6
0048 pf 01  0.452  1.044  1.138 6
0048 pf 02 -0.011  0.994  0.994 7
0048 pf 03  0.287  1.128  1.164 6
0048 pf 04  0.304  1.106  1.147 6
0048 pf 05  0.127  0.896  0.905 6
0048 pf 06  0.320  1.019  1.068 6
0048 pf 07  0.259  0.970  1.004 6
0048 pf 08  0.244  0.922  0.953 6
0048 pf 09  0.443  1.107  1.192 6
0048 pf 10  0.332  0.817  0.882 6
0072 em 00 -0.308  0.760  0.820 7
0072 cf 00 -0.263  0.666  0.716 7
0072 pf 01 -0.262  0.784  0.827 7
0072 pf 02 -0.657  0.636  0.915 8
0072 pf 03 -0.283  1.081  1.117 7
0072 pf 04 -0.262  0.865  0.904 7
0072 pf 05 -0.368  0.497  0.619 7
0072 pf 06 -0.480  0.710  0.857 7
0072 pf 07 -0.220  0.754  0.785 7
0072 pf 08 -0.203  0.619  0.651 7
0072 pf 09 -0.122  0.980  0.987 7
0072 pf 10 -0.248  0.564  0.616 7
0096 em 00 -0.997  0.804  1.281 8
0096 cf 00 -1.039  0.832  1.332 8
0096 pf 01 -1.126  0.928  1.459 8
0096 pf 02 -1.292  0.523  1.393 8
0096 pf 03 -1.113  0.848  1.400 8
0096 pf 04 -0.832  0.920  1.240 7
0096 pf 05 -1.011  0.442  1.103 8
0096 pf 06 -1.246  0.773  1.466 8
0096 pf 07 -0.695  0.799  1.059 7
0096 pf 08 -0.696  0.782  1.047 7
0096 pf 09 -0.985  1.044  1.435 7
0096 pf 10 -0.828  0.727  1.102 8
0120 em 00 -1.337  0.593  1.462 8
0120 cf 00 -1.390  0.636  1.528 8
0120 pf 01 -1.390  0.665  1.541 8
0120 pf 02 -1.461  0.022  1.461 8
0120 pf 03 -1.569  0.550  1.663 8
0120 pf 04 -1.286  0.858  1.546 8
0120 pf 05 -1.426  0.208  1.441 8
0120 pf 06 -1.337  0.458  1.413 8
0120 pf 07 -0.932  0.754  1.199 8
0120 pf 08 -0.999  0.747  1.247 8
0120 pf 09 -1.690  0.817  1.877 8
0120 pf 10 -1.053  0.601  1.213 8
0144 em 00 -1.507  0.239  1.526 8
0144 cf 00 -1.420  0.269  1.446 8
0144 pf 01 -1.613  0.261  1.634 8
0144 pf 02 -1.390 -0.406  1.448 1
0144 pf 03 -1.820  0.241  1.836 8
0144 pf 04 -1.453  0.357  1.496 8
0144 pf 05 -1.511 -0.134  1.517 1
0144 pf 06 -1.550  0.167  1.559 8
0144 pf 07 -1.181  0.642  1.344 8
0144 pf 08 -1.307  0.538  1.414 8
0144 pf 09 -1.998  0.127  2.002 8
0144 pf 10 -1.123  0.412  1.196 8
0168 em 00 -1.657 -0.084  1.659 1
0168 cf 00 -1.622 -0.085  1.625 1
0168 pf 01 -1.834 -0.131  1.839 1
0168 pf 02 -1.468 -0.758  1.652 1
0168 pf 03 -2.104 -0.146  2.109 1
0168 pf 04 -1.632 -0.122  1.637 1
0168 pf 05 -1.532 -0.199  1.544 1
0168 pf 06 -1.640 -0.094  1.642 1
0168 pf 07 -1.476  0.528  1.568 8
0168 pf 08 -1.317  0.352  1.363 8
0168 pf 09 -2.148 -0.577  2.224 1
0168 pf 10 -1.214  0.185  1.228 8
0192 em 00 -1.761 -0.336  1.793 1
0192 cf 00 -1.673 -0.383  1.716 1
0192 pf 01 -1.963 -0.501  2.026 1
0192 pf 02 -1.258 -0.935  1.567 1
0192 pf 03 -2.299 -0.227  2.310 1
0192 pf 04 -1.630 -0.297  1.657 1
0192 pf 05 -1.580 -0.314  1.611 1
0192 pf 06 -1.690 -0.290  1.715 1
0192 pf 07 -1.755  0.138  1.760 8
0192 pf 08 -1.575  0.070  1.577 8
0192 pf 09 -2.265 -1.076  2.508 1
0192 pf 10 -1.433  0.026  1.434 8
0216 em 00 -1.638 -0.643  1.759 1
0216 cf 00 -1.691 -0.455  1.751 1
0216 pf 01 -1.713 -0.820  1.899 1
0216 pf 02 -0.877 -1.071  1.384 2
0216 pf 03 -2.115 -0.730  2.238 1
0216 pf 04 -1.498 -0.515  1.584 1
0216 pf 05 -1.692 -0.499  1.763 1
0216 pf 06 -1.820 -0.805  1.990 1
0216 pf 07 -1.601 -0.365  1.642 1
0216 pf 08 -1.559 -0.352  1.598 1
0216 pf 09 -2.113 -1.628  2.667 1
0216 pf 10 -1.087  0.099  1.092 8
0240 em 00 -1.420 -0.989  1.731 1
0240 cf 00 -1.521 -0.728  1.686 1
0240 pf 01 -1.422 -1.254  1.896 1
0240 pf 02 -0.178 -1.191  1.204 2
0240 pf 03 -2.088 -0.899  2.273 1
0240 pf 04 -1.335 -0.899  1.610 1
0240 pf 05 -1.719 -0.929  1.954 1
0240 pf 06 -1.683 -1.031  1.974 1
0240 pf 07 -1.317 -0.726  1.504 1
0240 pf 08 -1.595 -0.993  1.879 1
0240 pf 09 -1.545 -2.002  2.529 2
0240 pf 10 -0.974 -0.265  1.009 1
0264 em 00 -0.955 -1.308  1.620 2
0264 cf 00 -1.178 -0.931  1.502 1
0264 pf 01 -0.840 -1.528  1.744 2
0264 pf 02  0.476 -1.350  1.431 3
0264 pf 03 -1.629 -1.511  2.222 1
0264 pf 04 -0.968 -1.201  1.542 2
0264 pf 05 -1.488 -0.972  1.778 1
0264 pf 06 -1.130 -1.263  1.695 2
0264 pf 07 -0.654 -0.861  1.081 2
0264 pf 08 -1.253 -1.647  2.069 2
0264 pf 09 -0.893 -2.349  2.513 2
0264 pf 10 -0.709 -0.768  1.045 2
0288 em 00 -0.538 -1.557  1.647 2
0288 cf 00 -0.870 -1.137  1.432 2
0288 pf 01 -0.346 -1.739  1.773 2
0288 pf 02  0.483 -1.261  1.351 3
0288 pf 03 -0.997 -1.761  2.024 2
0288 pf 04 -0.362 -1.297  1.346 2
0288 pf 05 -1.245 -1.245  1.761 2
0288 pf 06 -0.339 -1.705  1.739 2
0288 pf 07 -0.126 -0.951  0.960 2
0288 pf 08 -1.010 -2.113  2.342 2
0288 pf 09 -0.296 -2.546  2.564 2
0288 pf 10 -0.590 -1.297  1.425 2
0312 em 00 -0.247 -1.561  1.581 2
0312 cf 00 -0.769 -1.137  1.372 2
0312 pf 01 -0.179 -1.917  1.926 2
0312 pf 02  0.056 -1.283  1.284 3
0312 pf 03 -0.596 -1.775  1.872 2
0312 pf 04  0.377 -0.966  1.037 3
0312 pf 05 -0.828 -1.318  1.557 2
0312 pf 06 -0.084 -1.753  1.755 2
0312 pf 07  0.486 -0.817  0.951 3
0312 pf 08 -0.879 -2.162  2.333 2
0312 pf 09  0.009 -2.293  2.293 3
0312 pf 10 -0.116 -1.641  1.645 2
0336 em 00 -0.010 -1.445  1.445 2
0336 cf 00 -0.669 -1.055  1.249 2
0336 pf 01  0.025 -1.912  1.912 3
0336 pf 02 -0.095 -0.877  0.883 2
0336 pf 03 -0.297 -1.815  1.839 2
0336 pf 04  0.764 -0.867  1.156 3
0336 pf 05 -0.335 -1.487  1.524 2
0336 pf 06  0.000 -1.315  1.315 2
0336 pf 07  1.083 -0.701  1.290 4
0336 pf 08 -0.455 -2.249  2.295 2
0336 pf 09 -0.027 -1.896  1.896 2
0336 pf 10  0.071 -1.584  1.585 3
0360 em 00  0.232 -1.396  1.415 3
0360 cf 00 -0.533 -1.072  1.197 2
0360 pf 01  0.103 -1.438  1.442 3
0360 pf 02 -0.054 -0.923  0.924 2
