ecmf prod rf 2008032000 20230320 11 046
0024 em 00  0.801 -1.431  1.640 3
0024 cf 00  0.811 -1.362  1.585 3
0024 pf 01  0.793 -1.310  1.531 3
0024 pf 02  0.821 -1.413  1.634 3
0024 pf 03  0.743 -1.412  1.596 3
0024 pf 04  0.894 -1.356  1.625 3
0024 pf 05  0.750 -1.424  1.609 3
0024 pf 06  0.856 -1.471  1.702 3
0024 pf 07  0.649 -1.432  1.572 3
0024 pf 08  0.887 -1.447  1.697 3
0024 pf 09  0.756 -1.456  1.640 3
0024 pf 10  0.848 -1.308  1.559 3
0048 em 00  0.773 -1.086  1.333 3
0048 cf 00  0.738 -1.085  1.313 3
0048 pf 01  0.603 -0.976  1.148 3
0048 pf 02  0.856 -1.078  1.377 3
0048 pf 03  0.658 -1.047  1.237 3
0048 pf 04  0.816 -1.067  1.343 3
0048 pf 05  0.770 -1.053  1.305 3
0048 pf 06  0.958 -1.234  1.562 3
0048 pf 07  0.633 -1.086  1.257 3
0048 pf 08  0.932 -1.001  1.367 3
0048 pf 09  0.912 -1.113  1.439 3
0048 pf 10  0.626 -0.895  1.092 3
0072 em 00  0.727 -0.749  1.044 3
0072 cf 00  0.688 -0.754  1.021 3
0072 pf 01  0.440 -0.511  0.675 3
0072 pf 02  1.007 -0.762  1.263 4
0072 pf 03  0.610 -0.667  0.904 3
0072 pf 04  0.751 -0.825  1.115 3
0072 pf 05  0.647 -0.708  0.959 3
0072 pf 06  0.971 -0.945  1.355 4
0072 pf 07  0.434 -0.920  1.017 3
0072 pf 08  1.029 -0.545  1.164 4
0072 pf 09  0.911 -0.787  1.204 4
0072 pf 10  0.532 -0.523  0.746 4
0096 em 00  0.749 -0.366  0.834 4
0096 cf 00  0.678 -0.388  0.781 4
0096 pf 01  0.343  0.073  0.351 5
0096 pf 02  1.182 -0.316  1.223 4
0096 pf 03  0.488 -0.208  0.531 4
0096 pf 04  0.848 -0.436  0.954 4
0096 pf 05  0.576 -0.340  0.669 4
0096 pf 06  1.282 -0.506  1.378 4
0096 pf 07  0.675 -0.715  0.983 3
0096 pf 08  0.832 -0.207  0.857 4
0096 pf 09  0.979 -0.412  1.062 4
0096 pf 10  0.394 -0.313  0.503 4
0120 em 00  0.819  0.056  0.821 5
0120 cf 00  0.700  0.035  0.701 5
0120 pf 01  0.268  0.338  0.431 6
0120 pf 02  1.110  0.157  1.121 5
0120 pf 03  0.509  0.192  0.545 5
0120 pf 04  0.862  0.155  0.876 5
0120 pf 05  0.629 -0.048  0.630 4
0120 pf 06  1.522  0.056  1.523 5
0120 pf 07  1.022 -0.366  1.086 4
0120 pf 08  0.760  0.479  0.899 5
0120 pf 09  1.145  0.049  1.146 5
0120 pf 10  0.462 -0.191  0.500 4
0144 em 00  0.900  0.247  0.933 5
0144 cf 00  0.736  0.207  0.764 5
0144 pf 01  0.188  0.175  0.257 5
0144 pf 02  1.157  0.419  1.230 5
0144 pf 03  0.671  0.456  0.812 5
0144 pf 04  0.924  0.662  1.137 5
0144 pf 05  0.695  0.249  0.738 5
0144 pf 06  1.441  0.029  1.441 5
0144 pf 07  1.467 -0.172  1.477 4
0144 pf 08  0.727  0.622  0.957 5
0144 pf 09  1.246  0.477  1.334 5
0144 pf 10  0.585 -0.144  0.602 4
0168 em 00  0.777  0.268  0.822 5
0168 cf 00  0.635  0.267  0.689 5
0168 pf 01  0.118  0.012  0.119 5
0168 pf 02  0.934  0.439  1.032 5
0168 pf 03  0.677  0.415  0.794 5
0168 pf 04  0.682  0.777  1.034 6
0168 pf 05  0.670  0.382  0.771 5
0168 pf 06  1.200  0.076  1.203 5
0168 pf 07  1.359 -0.049  1.360 4
