ecmf prod rf 2008032300 20230323 11 046
0024 em 00  1.080 -0.566  1.220 4
0024 cf 00  1.076 -0.507  1.189 4
0024 pf 01  1.135 -0.486  1.235 4
0024 pf 02  0.976 -0.557  1.124 4
0024 pf 03  0.961 -0.557  1.111 4
0024 pf 04  1.030 -0.520  1.154 4
0024 pf 05  1.085 -0.512  1.199 4
0024 pf 06  1.143 -0.540  1.264 4
0024 pf 07  1.115 -0.546  1.241 4
0024 pf 08  1.075 -0.595  1.228 4
0024 pf 09  1.129 -0.519  1.243 4
0024 pf 10  1.164 -0.613  1.315 4
0048 em 00  1.154 -0.061  1.156 4
0048 cf 00  1.151 -0.037  1.151 4
0048 pf 01  1.237  0.090  1.240 5
0048 pf 02  0.830  0.033  0.830 5
0048 pf 03  1.062 -0.047  1.063 4
0048 pf 04  1.020 -0.036  1.020 4
0048 pf 05  1.289  0.080  1.291 5
0048 pf 06  1.065 -0.134  1.073 4
0048 pf 07  1.180 -0.135  1.188 4
0048 pf 08  1.096 -0.066  1.098 4
0048 pf 09  1.327 -0.002  1.327 4
0048 pf 10  1.388 -0.166  1.397 4
0072 em 00  1.160  0.168  1.172 5
0072 cf 00  1.069  0.200  1.087 5
0072 pf 01  1.255  0.366  1.307 5
0072 pf 02  0.805  0.391  0.895 5
0072 pf 03  1.204  0.200  1.221 5
0072 pf 04  1.008  0.024  1.008 5
0072 pf 05  1.281  0.425  1.350 5
0072 pf 06  0.970 -0.074  0.973 4
0072 pf 07  1.125 -0.065  1.127 4
0072 pf 08  0.968  0.138  0.977 5
0072 pf 09  1.466  0.293  1.495 5
0072 pf 10  1.515  0.228  1.532 5
0096 em 00  0.956  0.234  0.984 5
0096 cf 00  0.675  0.275  0.729 5
0096 pf 01  1.122  0.261  1.152 5
0096 pf 02  0.627  0.333  0.710 5
0096 pf 03  1.138  0.341  1.188 5
0096 pf 04  1.039  0.077  1.042 5
0096 pf 05  0.971  0.724  1.211 5
0096 pf 06  0.704  0.098  0.711 5
0096 pf 07  0.802 -0.222  0.832 4
0096 pf 08  0.699  0.222  0.734 5
0096 pf 09  1.197  0.579  1.330 5
0096 pf 10  1.433  0.179  1.444 5
0120 em 00  0.558  0.254  0.613 5
0120 cf 00  0.198  0.390  0.438 6
0120 pf 01  0.682  0.357  0.769 5
0120 pf 02  0.181  0.296  0.347 6
0120 pf 03  0.578  0.292  0.648 5
0120 pf 04  0.882  0.277  0.925 5
0120 pf 05  0.389  0.944  1.021 6
0120 pf 06  0.367 -0.127  0.389 4
0120 pf 07  0.678 -0.334  0.756 4
0120 pf 08  0.417  0.155  0.445 5
0120 pf 09  0.791  0.524  0.949 5
0120 pf 10  0.876  0.342  0.940 5
0144 em 00  0.418  0.386  0.568 5
0144 cf 00 -0.019  0.476  0.476 7
0144 pf 01  0.687  0.528  0.866 5
0144 pf 02  0.054  0.367  0.371 6
0144 pf 03  0.290  0.516  0.592 6
0144 pf 04  0.773  0.644  1.007 5
0144 pf 05  0.030  1.083  1.083 6
0144 pf 06  0.151 -0.009  0.151 4
0144 pf 07  0.673 -0.250  0.718 4
0144 pf 08  0.198  0.232  0.305 6
0144 pf 09  0.736  0.413  0.844 5
0144 pf 10  0.855  0.525  1.003 5
0168 em 00  0.437  0.600  0.743 6
0168 cf 00 -0.085  0.513  0.520 7
0168 pf 01  0.635  0.910  1.109 6
0168 pf 02  0.134  0.642  0.656 6
0168 pf 03  0.386  0.498  0.630 6
0168 pf 04  0.615  0.867  1.063 6
0168 pf 05 -0.176  1.303  1.314 7
0168 pf 06  0.065  0.233  0.242 6
0168 pf 07  0.950 -0.017  0.950 4
0168 pf 08  0.418  0.442  0.608 6
0168 pf 09  0.727  0.611  0.950 5
0168 pf 10  0.886  0.818  1.206 5
0192 em 00  0.294  0.774  0.828 6
0192 cf 00 -0.241  0.602  0.648 7
0192 pf 01  0.576  1.253  1.379 6
0192 pf 02 -0.006  0.556  0.556 7
0192 pf 03  0.340  0.563  0.658 6
0192 pf 04  0.293  1.194  1.230 6
0192 pf 05 -0.621  1.323  1.462 7
0192 pf 06 -0.108  0.219  0.244 7
0192 pf 07  1.036  0.281  1.073 5
0192 pf 08  0.528  0.713  0.887 6
0192 pf 09  0.533  0.681  0.865 6
0192 pf 10  0.626  1.275  1.421 6
0216 em 00 -0.198  0.959  0.979 7
0216 cf 00 -0.692  0.731  1.007 7
0216 pf 01  0.186  1.448  1.460 6
0216 pf 02 -0.574  0.395  0.697 8
0216 pf 03 -0.243  0.728  0.767 7
0216 pf 04 -0.311  1.375  1.410 7
0216 pf 05 -1.149  1.489  1.881 7
0216 pf 06 -0.699  0.244  0.740 8
0216 pf 07  0.506  0.517  0.723 6
0216 pf 08  0.176  0.924  0.941 6
0216 pf 09  0.396  1.060  1.131 6
0216 pf 10  0.001  1.741  1.741 7
0240 em 00 -0.737  1.021  1.259 7
0240 cf 00 -1.086  0.692  1.287 8
0240 pf 01 -0.046  1.357  1.358 7
0240 pf 02 -1.022  0.284  1.061 8
0240 pf 03 -0.850  0.699  1.100 8
0240 pf 04 -1.177  1.462  1.877 7
0240 pf 05 -1.883  1.362  2.324 8
0240 pf 06 -1.303  0.288  1.334 8
0240 pf 07 -0.218  0.678  0.712 7
0240 pf 08 -0.000  1.109  1.109 6
0240 pf 09  0.120  1.387  1.392 6
0240 pf 10 -0.828  1.982  2.148 7
0264 em 00 -1.007  1.009  1.425 7
0264 cf 00 -1.304  0.731  1.495 8
0264 pf 01 -0.154  1.396  1.404 7
0264 pf 02 -1.440  0.163  1.449 8
0264 pf 03 -1.035  0.592  1.192 8
0264 pf 04 -1.551  1.250  1.992 8
0264 pf 05 -2.414  1.019  2.620 8
0264 pf 06 -1.295  0.212  1.312 8
0264 pf 07 -0.610  0.912  1.097 7
0264 pf 08 -0.324  1.290  1.330 7
0264 pf 09 -0.038  1.582  1.582 7
0264 pf 10 -1.069  1.949  2.223 7
0288 em 00 -1.019  0.731  1.254 8
0288 cf 00 -1.135  0.392  1.200 8
0288 pf 01 -0.162  1.146  1.157 7
0288 pf 02 -1.712  0.108  1.716 8
0288 pf 03 -1.069  0.372  1.132 8
0288 pf 04 -1.705  0.789  1.879 8
0288 pf 05 -2.479  0.573  2.544 8
