ecmf prod rf 2010032700 20230327 11 046
0024 em 00  1.209 -0.809  1.455 4
0024 cf 00  1.150 -0.788  1.394 4
0024 pf 01  1.148 -0.902  1.460 4
0024 pf 02  1.228 -0.857  1.497 4
0024 pf 03  1.260 -0.782  1.483 4
0024 pf 04  1.056 -0.744  1.292 4
0024 pf 05  1.225 -0.810  1.469 4
0024 pf 06  1.172 -0.754  1.393 4
0024 pf 07  1.180 -0.769  1.408 4
0024 pf 08  1.325 -0.584  1.448 4
0024 pf 09  1.221 -0.840  1.483 4
0024 pf 10  1.306 -0.823  1.544 4
0048 em 00  1.322 -0.349  1.367 4
0048 cf 00  1.306 -0.333  1.348 4
0048 pf 01  1.298 -0.464  1.379 4
0048 pf 02  1.436 -0.267  1.461 4
0048 pf 03  1.088 -0.447  1.176 4
0048 pf 04  1.395 -0.221  1.413 4
0048 pf 05  1.255 -0.285  1.287 4
0048 pf 06  1.399 -0.427  1.463 4
0048 pf 07  1.244 -0.396  1.306 4
0048 pf 08  1.265 -0.058  1.266 4
0048 pf 09  1.580 -0.368  1.622 4
0048 pf 10  1.225 -0.391  1.286 4
0072 em 00  1.354 -0.289  1.384 4
0072 cf 00  1.372 -0.258  1.396 4
0072 pf 01  1.267 -0.445  1.343 4
0072 pf 02  1.292 -0.212  1.309 4
0072 pf 03  1.115 -0.432  1.195 4
0072 pf 04  1.456 -0.079  1.458 4
0072 pf 05  1.231 -0.315  1.270 4
0072 pf 06  1.525 -0.396  1.576 4
0072 pf 07  1.218 -0.461  1.302 4
0072 pf 08  1.369  0.135  1.375 5
0072 pf 09  1.762 -0.195  1.773 4
0072 pf 10  1.242 -0.363  1.294 4
0096 em 00  1.455 -0.144  1.462 4
0096 cf 00  1.556 -0.126  1.562 4
0096 pf 01  1.237 -0.442  1.313 4
0096 pf 02  1.579 -0.219  1.594 4
0096 pf 03  1.067 -0.407  1.142 4
0096 pf 04  1.362  0.271  1.389 5
0096 pf 05  1.465 -0.385  1.515 4
0096 pf 06  1.688 -0.216  1.702 4
0096 pf 07  1.352 -0.462  1.428 4
0096 pf 08  1.405  0.405  1.462 5
0096 pf 09  1.982  0.330  2.009 5
0096 pf 10  1.271 -0.219  1.290 4
0120 em 00  1.383  0.028  1.384 5
0120 cf 00  1.466  0.091  1.469 5
0120 pf 01  1.291 -0.250  1.315 4
