ecmf prod rf 2005030200 20230302 11 046
0024 em 00 -1.136  0.376  1.197 8
0024 cf 00 -1.122  0.375  1.183 8
0024 pf 01 -1.117  0.399  1.186 8
0024 pf 02 -1.125  0.366  1.183 8
0024 pf 03 -1.144  0.478  1.240 8
0024 pf 04 -1.188  0.278  1.220 8
0024 pf 05 -1.018  0.408  1.097 8
0024 pf 06 -1.240  0.506  1.340 8
0024 pf 07 -0.921  0.310  0.972 8
0024 pf 08 -1.228  0.255  1.254 8
0024 pf 09 -1.188  0.326  1.232 8
0024 pf 10 -1.079  0.321  1.125 8
0048 em 00 -1.213  0.759  1.431 8
0048 cf 00 -1.164  0.733  1.375 8
0048 pf 01 -1.276  0.765  1.488 8
0048 pf 02 -1.225  0.788  1.457 8
0048 pf 03 -1.420  0.826  1.643 8
0048 pf 04 -1.223  0.576  1.352 8
0048 pf 05 -0.911  0.835  1.236 8
0048 pf 06 -1.437  0.837  1.663 8
0048 pf 07 -1.082  0.674  1.274 8
0048 pf 08 -1.232  0.620  1.379 8
0048 pf 09 -1.048  0.715  1.269 8
0048 pf 10 -1.184  0.853  1.459 8
0072 em 00 -1.574  1.040  1.886 8
0072 cf 00 -1.499  1.060  1.836 8
0072 pf 01 -1.491  0.890  1.736 8
0072 pf 02 -1.622  0.998  1.904 8
0072 pf 03 -1.885  1.106  2.186 8
0072 pf 04 -1.410  0.964  1.708 8
0072 pf 05 -0.945  1.167  1.502 7
0072 pf 06 -1.954  1.080  2.232 8
0072 pf 07 -1.523  1.084  1.870 8
0072 pf 08 -1.550  0.804  1.746 8
0072 pf 09 -1.246  0.986  1.589 8
0072 pf 10 -2.020  1.180  2.339 8
0096 em 00 -1.751  0.849  1.945 8
0096 cf 00 -1.661  0.919  1.898 8
0096 pf 01 -1.890  0.539  1.965 8
0096 pf 02 -1.826  0.833  2.006 8
0096 pf 03 -2.143  0.812  2.291 8
0096 pf 04 -1.607  1.010  1.898 8
0096 pf 05 -0.936  1.171  1.500 7
0096 pf 06 -2.171  0.873  2.340 8
0096 pf 07 -1.772  0.974  2.022 8
0096 pf 08 -1.678  0.714  1.823 8
0096 pf 09 -1.271  0.748  1.474 8
0096 pf 10 -2.133  0.649  2.230 8
0120 em 00 -1.738  0.848  1.934 8
0120 cf 00 -1.678  0.959  1.933 8
0120 pf 01 -1.784  0.581  1.876 8
0120 pf 02 -1.882  0.842  2.061 8
0120 pf 03 -2.040  0.715  2.162 8
0120 pf 04 -1.768  1.136  2.101 8
0120 pf 05 -0.979  1.384  1.695 7
0120 pf 06 -2.342  0.611  2.421 8
0120 pf 07 -1.559  0.905  1.803 8
0120 pf 08 -1.682  0.818  1.871 8
0120 pf 09 -1.336  0.848  1.583 8
0120 pf 10 -1.929  0.426  1.975 8
0144 em 00 -1.854  0.814  2.025 8
0144 cf 00 -1.791  0.902  2.006 8
0144 pf 01 -1.985  0.632  2.083 8
0144 pf 02 -1.840  0.866  2.034 8
0144 pf 03 -2.268  0.474  2.317 8
0144 pf 04 -1.867  1.350  2.304 8
0144 pf 05 -1.359  1.488  2.015 7
0144 pf 06 -2.365  0.414  2.401 8
0144 pf 07 -1.789  0.888  1.997 8
0144 pf 08 -1.675  0.777  1.846 8
0144 pf 09 -1.347  0.908  1.625 8
0144 pf 10 -1.973  0.143  1.978 8
0168 em 00 -1.732  0.737  1.883 8
0168 cf 00 -1.658  0.935  1.904 8
0168 pf 01 -1.946  0.563  2.026 8
0168 pf 02 -1.909  0.728  2.043 8
0168 pf 03 -2.233  0.027  2.233 8
0168 pf 04 -2.037  1.003  2.271 8
0168 pf 05 -1.449  1.288  1.939 8
0168 pf 06 -2.217  0.426  2.258 8
0168 pf 07 -1.537  0.837  1.750 8
0168 pf 08 -1.271  0.813  1.509 8
0168 pf 09 -1.056  0.939  1.413 8
0168 pf 10 -1.638  0.447  1.697 8
0192 em 00 -1.457  0.594  1.574 8
0192 cf 00 -1.299  0.784  1.517 8
0192 pf 01 -1.571  0.337  1.607 8
0192 pf 02 -1.714  0.581  1.810 8
0192 pf 03 -1.778 -0.396  1.821 1
0192 pf 04 -1.872  0.864  2.062 8
0192 pf 05 -1.255  1.332  1.830 7
0192 pf 06 -2.136  0.350  2.165 8
0192 pf 07 -1.250  0.765  1.465 8
0192 pf 08 -0.764  0.445  0.884 8
0192 pf 09 -0.967  0.844  1.283 8
