ecmf prod rf 2005030600 20230306 11 046
0024 em 00 -1.424  0.820  1.643 8
0024 cf 00 -1.421  0.830  1.645 8
0024 pf 01 -1.457  0.890  1.707 8
0024 pf 02 -1.396  0.768  1.593 8
0024 pf 03 -1.508  0.738  1.679 8
0024 pf 04 -1.332  0.843  1.576 8
0024 pf 05 -1.351  0.674  1.510 8
0024 pf 06 -1.510  0.979  1.800 8
0024 pf 07 -1.436  0.821  1.654 8
0024 pf 08 -1.298  0.862  1.558 8
0024 pf 09 -1.441  0.746  1.622 8
0024 pf 10 -1.403  0.770  1.600 8
0048 em 00 -1.294  0.626  1.438 8
0048 cf 00 -1.197  0.698  1.386 8
0048 pf 01 -1.302  0.686  1.472 8
0048 pf 02 -1.117  0.485  1.218 8
0048 pf 03 -1.469  0.484  1.547 8
0048 pf 04 -1.276  0.716  1.463 8
0048 pf 05 -1.269  0.603  1.405 8
0048 pf 06 -1.528  0.694  1.678 8
0048 pf 07 -1.433  0.634  1.567 8
0048 pf 08 -1.179  0.689  1.366 8
0048 pf 09 -1.215  0.447  1.294 8
0048 pf 10 -1.172  0.658  1.344 8
0072 em 00 -1.012  0.602  1.177 8
0072 cf 00 -0.948  0.646  1.147 8
0072 pf 01 -1.049  0.723  1.274 8
0072 pf 02 -0.826  0.321  0.886 8
0072 pf 03 -1.161  0.308  1.201 8
0072 pf 04 -0.921  0.664  1.135 8
0072 pf 05 -1.092  0.751  1.325 8
0072 pf 06 -1.349  0.625  1.487 8
0072 pf 07 -1.086  0.526  1.206 8
0072 pf 08 -0.865  0.849  1.213 8
0072 pf 09 -0.912  0.344  0.975 8
0072 pf 10 -0.879  0.781  1.176 8
0096 em 00 -0.719  0.592  0.931 8
0096 cf 00 -0.663  0.651  0.930 8
0096 pf 01 -0.678  0.598  0.904 8
0096 pf 02 -0.629  0.406  0.749 8
0096 pf 03 -1.149  0.136  1.157 8
0096 pf 04 -0.628  0.871  1.074 7
0096 pf 05 -1.043  0.698  1.256 8
0096 pf 06 -0.998  0.586  1.158 8
0096 pf 07 -0.529  0.532  0.750 7
0096 pf 08 -0.647  0.904  1.112 7
0096 pf 09 -0.500  0.208  0.542 8
0096 pf 10 -0.411  0.834  0.930 7
0120 em 00 -0.355  0.768  0.846 7
0120 cf 00 -0.252  0.983  1.015 7
0120 pf 01 -0.452  0.998  1.096 7
0120 pf 02 -0.201  0.471  0.512 7
0120 pf 03 -0.888 -0.029  0.888 1
0120 pf 04 -0.231  0.881  0.911 7
0120 pf 05 -0.512  0.774  0.928 7
0120 pf 06 -0.767  0.679  1.025 8
0120 pf 07 -0.117  0.871  0.879 7
0120 pf 08 -0.245  1.276  1.300 7
0120 pf 09 -0.181  0.189  0.261 7
0120 pf 10 -0.056  1.285  1.286 7
0144 em 00 -0.166  0.834  0.850 7
0144 cf 00 -0.100  1.076  1.081 7
0144 pf 01 -0.232  0.864  0.894 7
0144 pf 02 -0.214  0.612  0.648 7
0144 pf 03 -0.595 -0.095  0.603 1
0144 pf 04  0.030  0.815  0.815 6
0144 pf 05 -0.219  0.800  0.829 7
0144 pf 06 -0.610  0.615  0.866 7
0144 pf 07  0.273  1.046  1.081 6
0144 pf 08 -0.131  1.461  1.467 7
0144 pf 09 -0.009  0.233  0.233 7
0144 pf 10 -0.007  1.675  1.675 7
0168 em 00 -0.140  0.631  0.646 7
0168 cf 00 -0.073  0.824  0.827 7
0168 pf 01 -0.281  0.774  0.823 7
0168 pf 02 -0.351  0.514  0.622 7
0168 pf 03 -0.377 -0.422  0.566 2
0168 pf 04  0.227  0.545  0.590 6
0168 pf 05 -0.317  0.509  0.599 7
0168 pf 06 -0.349  0.322  0.475 8
0168 pf 07  0.501  1.094  1.204 6
0168 pf 08 -0.190  1.216  1.231 7
0168 pf 09 -0.057  0.186  0.194 7
0168 pf 10 -0.273  1.336  1.363 7
0192 em 00 -0.209  0.106  0.234 8
0192 cf 00 -0.196  0.250  0.318 7
0192 pf 01 -0.447  0.052  0.450 8
0192 pf 02 -0.509 -0.108  0.520 1
0192 pf 03 -0.404 -1.084  1.157 2
0192 pf 04  0.429  0.147  0.454 5
0192 pf 05 -0.574  0.175  0.600 8
0192 pf 06 -0.272 -0.376  0.464 2
0192 pf 07  0.491  0.992  1.107 6
