ecmf prod rf 2018032000 20230320 11 046
0024 em 00  0.060  0.488  0.492 6
0024 cf 00  0.032  0.438  0.439 6
0024 pf 01  0.032  0.447  0.448 6
0024 pf 02  0.102  0.547  0.556 6
0024 pf 03  0.165  0.485  0.513 6
0024 pf 04  0.067  0.330  0.336 6
0024 pf 05  0.121  0.552  0.565 6
0024 pf 06  0.006  0.513  0.513 6
0024 pf 07 -0.048  0.442  0.445 7
0024 pf 08  0.061  0.574  0.577 6
0024 pf 09  0.011  0.401  0.401 6
0024 pf 10  0.120  0.629  0.640 6
0048 em 00  0.277  0.215  0.351 5
0048 cf 00  0.265  0.136  0.298 5
0048 pf 01  0.064  0.055  0.084 5
0048 pf 02  0.431  0.333  0.545 5
0048 pf 03  0.423  0.430  0.603 6
0048 pf 04  0.335 -0.007  0.335 4
0048 pf 05  0.281  0.097  0.297 5
0048 pf 06  0.280  0.216  0.354 5
0048 pf 07  0.287  0.152  0.325 5
0048 pf 08  0.153  0.287  0.325 6
0048 pf 09  0.341  0.348  0.487 6
0048 pf 10  0.171  0.338  0.379 6
0072 em 00  0.436 -0.064  0.441 4
0072 cf 00  0.446 -0.194  0.486 4
0072 pf 01  0.255 -0.159  0.301 4
0072 pf 02  0.658  0.018  0.658 5
0072 pf 03  0.735  0.053  0.737 5
0072 pf 04  0.671 -0.121  0.682 4
0072 pf 05  0.598 -0.223  0.638 4
0072 pf 06  0.198  0.057  0.206 5
0072 pf 07  0.281 -0.234  0.366 4
0072 pf 08  0.173 -0.102  0.201 4
0072 pf 09  0.519  0.221  0.564 5
0072 pf 10  0.215  0.003  0.215 5
0096 em 00  0.312 -0.044  0.315 4
0096 cf 00  0.344 -0.122  0.365 4
0096 pf 01 -0.107 -0.064  0.125 1
0096 pf 02  0.668  0.020  0.669 5
0096 pf 03  0.791  0.118  0.800 5
0096 pf 04  0.591 -0.025  0.592 4
0096 pf 05  0.551 -0.191  0.584 4
0096 pf 06 -0.152 -0.046  0.159 1
0096 pf 07  0.263 -0.020  0.264 4
0096 pf 08  0.093 -0.289  0.303 3
0096 pf 09  0.355  0.383  0.523 6
0096 pf 10 -0.021 -0.259  0.260 2
0120 em 00  0.097  0.388  0.400 6
0120 cf 00  0.169  0.403  0.437 6
0120 pf 01 -0.318  0.419  0.526 7
0120 pf 02  0.600  0.535  0.804 5
0120 pf 03  0.706  0.528  0.881 5
0120 pf 04  0.169  0.708  0.728 6
0120 pf 05  0.454  0.102  0.465 5
0120 pf 06 -0.522  0.193  0.556 8
0120 pf 07  0.082  0.604  0.609 6
0120 pf 08 -0.040 -0.194  0.198 2
0120 pf 09  0.063  0.910  0.913 6
0120 pf 10 -0.311 -0.013  0.312 1
0144 em 00  0.106  0.767  0.774 6
0144 cf 00  0.189  0.730  0.754 6
0144 pf 01 -0.153  0.765  0.780 7
0144 pf 02  0.342  1.169  1.218 6
0144 pf 03  0.682  1.108  1.301 6
0144 pf 04 -0.028  1.211  1.212 7
0144 pf 05  0.629  0.633  0.893 6
0144 pf 06 -0.474  0.360  0.596 8
0144 pf 07  0.046  0.968  0.969 6
0144 pf 08  0.016  0.066  0.067 6
0144 pf 09  0.025  1.125  1.125 6
0144 pf 10 -0.105  0.188  0.215 7
0168 em 00  0.102  0.885  0.891 6
0168 cf 00  0.153  0.811  0.825 6
0168 pf 01 -0.053  0.684  0.686 7
0168 pf 02  0.184  1.385  1.397 6
0168 pf 03  0.652  1.402  1.547 6
0168 pf 04 -0.006  1.547  1.547 7
0168 pf 05  0.745  1.001  1.248 6
0168 pf 06 -0.418  0.175  0.453 8
0168 pf 07 -0.018  1.218  1.218 7
0168 pf 08 -0.106  0.043  0.114 8
0168 pf 09  0.079  1.127  1.130 6
0168 pf 10 -0.073  0.203  0.216 7
0192 em 00 -0.074  1.018  1.021 7
0192 cf 00 -0.058  1.053  1.055 7
0192 pf 01 -0.435  0.647  0.780 7
0192 pf 02 -0.315  1.891  1.917 7
0192 pf 03  0.478  1.636  1.705 6
0192 pf 04 -0.308  1.633  1.662 7
0192 pf 05  0.908  1.194  1.500 6
0192 pf 06 -0.448  0.021  0.448 8
0192 pf 07 -0.376  1.313  1.366 7
0192 pf 08 -0.135  0.005  0.135 8
0192 pf 09 -0.194  1.444  1.457 7
0192 pf 10  0.131  0.179  0.222 6
0216 em 00 -0.258  1.146  1.174 7
0216 cf 00 -0.246  1.243  1.267 7
0216 pf 01 -0.588  0.863  1.044 7
0216 pf 02 -0.619  2.005  2.099 7
0216 pf 03  0.278  1.763  1.785 6
0216 pf 04 -0.652  1.690  1.812 7
0216 pf 05  0.595  1.519  1.632 6
0216 pf 06 -0.547  0.067  0.551 8
0216 pf 07 -0.787  1.201  1.436 7
0216 pf 08  0.079  0.186  0.202 6
0216 pf 09 -0.465  1.378  1.454 7
0216 pf 10  0.228  0.470  0.523 6
0240 em 00 -0.422  1.108  1.186 7
0240 cf 00 -0.426  1.168  1.243 7
0240 pf 01 -0.619  1.112  1.273 7
0240 pf 02 -0.883  2.034  2.217 7
0240 pf 03  0.174  1.803  1.812 6
0240 pf 04 -1.209  1.201  1.704 8
0240 pf 05  0.193  1.575  1.587 6
0240 pf 06 -0.483 -0.133  0.501 1
0240 pf 07 -0.879  1.144  1.443 7
0240 pf 08  0.224  0.214  0.309 5
0240 pf 09 -0.742  1.359  1.549 7
0240 pf 10  0.128  0.513  0.528 6
0264 em 00 -0.503  1.081  1.192 7
0264 cf 00 -0.444  1.069  1.157 7
0264 pf 01 -0.409  1.394  1.453 7
0264 pf 02 -1.043  2.044  2.295 7
0264 pf 03  0.231  1.760  1.775 6
0264 pf 04 -1.422  1.027  1.754 8
0264 pf 05 -0.005  1.774  1.774 7
0264 pf 06 -0.480 -0.376  0.610 1
0264 pf 07 -1.117  0.704  1.320 8
0264 pf 08  0.210  0.504  0.545 6
0264 pf 09 -0.921  1.328  1.617 7
0264 pf 10  0.030  0.505  0.506 6
0288 em 00 -0.601  1.110  1.262 7
0288 cf 00 -0.406  1.137  1.208 7
0288 pf 01 -0.503  1.383  1.472 7
0288 pf 02 -1.246  2.038  2.389 7
0288 pf 03  0.168  1.809  1.816 6
0288 pf 04 -1.660  0.886  1.881 8
0288 pf 05 -0.355  1.766  1.801 7
0288 pf 06 -0.091 -0.273  0.288 2
0288 pf 07 -1.024  0.655  1.215 8
0288 pf 08 -0.202  0.724  0.752 7
0288 pf 09 -1.211  1.232  1.728 7
0288 pf 10  0.107  0.709  0.717 6
0312 em 00 -0.763  1.091  1.331 7
0312 cf 00 -0.666  1.065  1.256 7
0312 pf 01 -0.809  1.347  1.571 7
0312 pf 02 -1.445  1.922  2.404 7
0312 pf 03 -0.189  1.721  1.732 7
0312 pf 04 -1.890  0.812  2.057 8
0312 pf 05 -0.508  2.107  2.167 7
0312 pf 06 -0.160 -0.322  0.359 2
0312 pf 07 -0.993  0.410  1.074 8
0312 pf 08 -0.500  0.917  1.045 7
0312 pf 09 -1.197  0.984  1.549 8
0312 pf 10  0.173  0.925  0.941 6
0336 em 00 -0.882  1.065  1.383 7
0336 cf 00 -0.891  1.085  1.404 7
0336 pf 01 -0.920  1.362  1.643 7
0336 pf 02 -1.744  1.887  2.569 7
0336 pf 03 -0.574  1.744  1.836 7
0336 pf 04 -1.933  0.616  2.029 8
0336 pf 05 -0.866  2.392  2.543 7
0336 pf 06  0.075 -0.220  0.232 3
0336 pf 07 -0.889  0.164  0.904 8
0336 pf 08 -0.486  1.153  1.252 7
0336 pf 09 -1.455  0.883  1.702 8
0336 pf 10  0.213  0.591  0.629 6
0360 em 00 -0.930  0.868  1.272 8
0360 cf 00 -1.022  1.070  1.480 7
0360 pf 01 -1.219  1.298  1.781 7
0360 pf 02 -1.648  1.454  2.197 8
0360 pf 03 -0.911  1.890  2.099 7
0360 pf 04 -1.521  0.249  1.541 8
0360 pf 05 -1.161  2.042  2.349 7
0360 pf 06  0.031 -0.650  0.650 3
0360 pf 07 -0.732 -0.036  0.733 1
0360 pf 08 -0.525  1.074  1.195 7
0360 pf 09 -1.535  0.573  1.638 8
0360 pf 10  0.253  0.563  0.617 6
0384 em 00 -0.796  0.656  1.031 8
0384 cf 00 -1.079  0.853  1.376 8
0384 pf 01 -1.895  1.027  2.155 8
0384 pf 02 -1.458  0.941  1.735 8
0384 pf 03 -1.208  1.993  2.330 7
0384 pf 04 -1.065 -0.257  1.095 1
0384 pf 05 -1.062  1.827  2.114 7
0384 pf 06  0.504 -0.536  0.735 3
0384 pf 07 -0.207  0.093  0.227 8
0384 pf 08 -0.294  0.574  0.645 7
0384 pf 09 -1.285  0.365  1.336 8
0384 pf 10  0.498  0.351  0.609 5
0408 em 00 -0.665  0.362  0.758 8
0408 cf 00 -1.102  0.514  1.216 8
0408 pf 01 -2.546  0.263  2.560 8
0408 pf 02 -1.071  0.238  1.097 8
0408 pf 03 -1.218  2.042  2.377 7
0408 pf 04 -0.628 -0.596  0.866 1
0408 pf 05 -1.191  1.688  2.066 7
0408 pf 06  1.007 -0.592  1.168 4
0408 pf 07 -0.004  0.021  0.021 7
0408 pf 08 -0.192  0.373  0.419 7
0408 pf 09 -1.153 -0.092  1.156 1
0408 pf 10  0.948  0.186  0.966 5
0432 em 00 -0.566  0.227  0.610 8
0432 cf 00 -1.027  0.350  1.085 8
0432 pf 01 -2.527 -0.343  2.551 1
0432 pf 02 -0.867 -0.276  0.910 1
0432 pf 03 -1.403  2.099  2.525 7
0432 pf 04 -0.296 -0.632  0.697 2
0432 pf 05 -1.367  1.720  2.196 7
0432 pf 06  1.328 -0.158  1.337 4
0432 pf 07  0.074 -0.297  0.306 3
0432 pf 08 -0.329  0.211  0.391 8
0432 pf 09 -0.874 -0.252  0.910 1
0432 pf 10  1.171  0.157  1.182 5
0456 em 00 -0.482  0.058  0.486 8
0456 cf 00 -1.034  0.091  1.038 8
0456 pf 01 -2.440 -0.864  2.588 1
0456 pf 02 -0.433 -0.362  0.565 1
0456 pf 03 -1.223  1.958  2.308 7
0456 pf 04  0.003 -0.573  0.573 3
0456 pf 05 -1.654  1.324  2.118 8
0456 pf 06  1.440  0.111  1.444 5
0456 pf 07  0.185 -0.590  0.618 3
0456 pf 08 -0.371  0.418  0.559 7
0456 pf 09 -0.894 -0.628  1.093 1
0456 pf 10  1.199 -0.124  1.206 4
0480 em 00 -0.355 -0.005  0.355 1
0480 cf 00 -0.944 -0.095  0.949 1
0480 pf 01 -1.819 -1.327  2.251 1
0480 pf 02 -0.169 -0.372  0.409 2
0480 pf 03 -1.308  1.889  2.297 7
0480 pf 04  0.280 -0.675  0.731 3
0480 pf 05 -2.021  0.942  2.230 8
0480 pf 06  1.323  0.433  1.392 5
0480 pf 07  0.252 -0.788  0.827 3
0480 pf 08 -0.415  0.674  0.791 7
0480 pf 09 -0.622 -0.665  0.910 2
0480 pf 10  1.563  0.051  1.564 5
0504 em 00 -0.273 -0.108  0.294 1
0504 cf 00 -0.921 -0.109  0.928 1
0504 pf 01 -1.258 -1.983  2.348 2
0504 pf 02 -0.146 -0.268  0.305 2
0504 pf 03 -1.297  1.801  2.219 7
0504 pf 04  0.428 -0.750  0.863 3
0504 pf 05 -2.219  0.420  2.258 8
0504 pf 06  1.039  0.401  1.114 5
0504 pf 07  0.598 -0.675  0.902 3
0504 pf 08 -0.528  0.759  0.925 7
0504 pf 09 -0.321 -0.789  0.852 2
0504 pf 10  1.631  0.117  1.635 5
0528 em 00 -0.089 -0.144  0.169 2
0528 cf 00 -0.897 -0.254  0.932 1
0528 pf 01 -0.662 -2.555  2.640 2
0528 pf 02  0.075 -0.234  0.246 3
0528 pf 03 -1.325  1.672  2.133 7
0528 pf 04  0.634 -0.892  1.095 3
0528 pf 05 -2.153 -0.006  2.153 1
0528 pf 06  0.885  0.573  1.054 5
0528 pf 07  0.918 -0.468  1.030 4
0528 pf 08 -0.370  0.992  1.058 7
0528 pf 09  0.215 -0.754  0.784 3
0528 pf 10  1.702  0.453  1.761 5
0552 em 00 -0.003 -0.172  0.172 2
0552 cf 00 -0.833 -0.342  0.901 1
0552 pf 01  0.039 -2.634  2.635 3
0552 pf 02  0.198 -0.328  0.383 3
0552 pf 03 -1.351  0.920  1.634 8
0552 pf 04  0.767 -0.790  1.101 3
0552 pf 05 -2.151 -0.233  2.164 1
0552 pf 06  0.950  0.883  1.297 5
0552 pf 07  0.816 -0.368  0.895 4
0552 pf 08 -0.487  1.363  1.447 7
0552 pf 09  0.680 -0.968  1.184 3
0552 pf 10  1.347  0.721  1.528 5
0576 em 00  0.137 -0.137  0.194 3
0576 cf 00 -0.821 -0.283  0.868 1
0576 pf 01  0.763 -2.632  2.741 3
0576 pf 02  0.304 -0.427  0.524 3
0576 pf 03 -1.567  0.448  1.630 8
0576 pf 04  0.944 -0.521  1.079 4
0576 pf 05 -2.153 -0.482  2.206 1
0576 pf 06  1.175  0.800  1.421 5
0576 pf 07  0.682  0.078  0.686 5
0576 pf 08 -0.245  1.756  1.773 7
0576 pf 09  1.057 -0.988  1.447 4
0576 pf 10  1.376  0.847  1.616 5
0600 em 00  0.244 -0.034  0.247 4
0600 cf 00 -0.720 -0.128  0.732 1
0600 pf 01  1.139 -2.376  2.635 3
0600 pf 02  0.424 -0.501  0.656 3
0600 pf 03 -1.560 -0.126  1.565 1
0600 pf 04  0.909  0.114  0.916 5
0600 pf 05 -1.664 -0.735  1.819 1
0600 pf 06  1.464  1.156  1.865 5
0600 pf 07  0.496  0.342  0.603 5
0600 pf 08 -0.071  1.839  1.841 7
0600 pf 09  1.123 -0.838  1.402 4
0600 pf 10  1.142  0.998  1.517 5
0624 em 00  0.280  0.063  0.287 5
0624 cf 00 -0.449 -0.162  0.477 1
0624 pf 01  1.822 -2.045  2.738 3
0624 pf 02  0.621 -0.638  0.891 3
0624 pf 03 -1.455 -0.282  1.482 1
0624 pf 04  0.614  0.551  0.825 5
0624 pf 05 -0.900 -0.979  1.330 2
0624 pf 06  1.063  1.390  1.749 6
