ecmf prod rf 2013030600 20230306 11 046
0024 em 00 -0.892  1.537  1.778 7
0024 cf 00 -0.907  1.517  1.768 7
0024 pf 01 -0.888  1.574  1.808 7
0024 pf 02 -0.930  1.598  1.849 7
0024 pf 03 -0.810  1.447  1.658 7
0024 pf 04 -0.901  1.430  1.690 7
0024 pf 05 -0.931  1.386  1.670 7
0024 pf 06 -0.857  1.549  1.771 7
0024 pf 07 -0.970  1.676  1.937 7
0024 pf 08 -0.927  1.466  1.735 7
0024 pf 09 -0.721  1.513  1.676 7
0024 pf 10 -0.889  1.564  1.799 7
0048 em 00 -0.547  1.377  1.482 7
0048 cf 00 -0.458  1.298  1.376 7
0048 pf 01 -0.532  1.346  1.447 7
0048 pf 02 -0.666  1.468  1.612 7
0048 pf 03 -0.285  1.296  1.327 7
0048 pf 04 -0.663  1.274  1.437 7
0048 pf 05 -0.553  1.252  1.369 7
0048 pf 06 -0.365  1.489  1.533 7
0048 pf 07 -0.791  1.672  1.850 7
0048 pf 08 -0.634  1.313  1.458 7
0048 pf 09 -0.440  1.318  1.389 7
0048 pf 10 -0.550  1.292  1.404 7
0072 em 00 -0.081  1.274  1.277 7
0072 cf 00 -0.013  1.292  1.292 7
0072 pf 01 -0.061  1.502  1.503 7
0072 pf 02 -0.207  1.081  1.101 7
0072 pf 03  0.458  1.316  1.393 6
0072 pf 04 -0.307  0.963  1.011 7
0072 pf 05  0.066  1.146  1.148 6
0072 pf 06 -0.006  1.577  1.577 7
0072 pf 07 -0.289  1.358  1.389 7
0072 pf 08 -0.410  1.158  1.229 7
0072 pf 09 -0.157  1.201  1.211 7
0072 pf 10  0.087  1.317  1.320 6
0096 em 00  0.198  1.237  1.252 6
0096 cf 00  0.267  1.284  1.312 6
0096 pf 01  0.060  1.497  1.498 6
0096 pf 02  0.178  1.072  1.087 6
0096 pf 03  0.728  1.455  1.627 6
0096 pf 04 -0.004  0.790  0.790 7
0096 pf 05  0.556  1.150  1.277 6
0096 pf 06  0.087  1.595  1.597 6
0096 pf 07 -0.015  1.212  1.212 7
0096 pf 08 -0.179  0.970  0.986 7
0096 pf 09  0.170  1.164  1.177 6
0096 pf 10  0.371  1.314  1.365 6
0120 em 00  0.248  1.117  1.144 6
0120 cf 00  0.346  1.159  1.209 6
0120 pf 01  0.181  1.405  1.417 6
0120 pf 02  0.107  0.899  0.906 6
0120 pf 03  0.856  1.433  1.669 6
0120 pf 04  0.063  0.543  0.547 6
0120 pf 05  0.579  1.199  1.332 6
0120 pf 06 -0.029  1.403  1.403 7
0120 pf 07 -0.069  0.989  0.992 7
0120 pf 08  0.109  0.930  0.936 6
0120 pf 09  0.154  1.034  1.045 6
0120 pf 10  0.459  1.182  1.267 6
0144 em 00  0.115  0.823  0.831 6
0144 cf 00  0.181  0.812  0.832 6
0144 pf 01  0.058  1.195  1.196 6
0144 pf 02 -0.133  0.686  0.698 7
0144 pf 03  0.692  1.332  1.501 6
0144 pf 04  0.170  0.335  0.376 6
0144 pf 05  0.342  0.798  0.868 6
0144 pf 06 -0.133  0.933  0.943 7
0144 pf 07 -0.116  0.678  0.688 7
0144 pf 08  0.020  0.635  0.635 6
0144 pf 09 -0.106  0.679  0.688 7
0144 pf 10  0.328  0.883  0.942 6
0168 em 00 -0.013  0.753  0.753 7
0168 cf 00 -0.143  0.717  0.731 7
0168 pf 01 -0.122  1.158  1.164 7
0168 pf 02 -0.256  0.484  0.547 7
0168 pf 03  0.466  1.452  1.525 6
0168 pf 04  0.020  0.065  0.068 6
0168 pf 05  0.474  0.778  0.911 6
0168 pf 06 -0.049  0.827  0.829 7
0168 pf 07 -0.147  0.568  0.587 7
0168 pf 08 -0.201  0.667  0.696 7
0168 pf 09 -0.080  0.517  0.524 7
0168 pf 10 -0.054  0.977  0.979 7
0192 em 00 -0.012  0.807  0.807 7
0192 cf 00 -0.284  0.948  0.990 7
0192 pf 01 -0.088  1.173  1.177 7
0192 pf 02 -0.341  0.460  0.573 7
0192 pf 03  0.406  1.408  1.465 6
0192 pf 04 -0.228  0.007  0.228 8
0192 pf 05  0.741  1.060  1.293 6
0192 pf 06  0.248  0.891  0.925 6
0192 pf 07 -0.068  0.603  0.607 7
0192 pf 08  0.029  0.672  0.673 6
0192 pf 09 -0.355  0.447  0.571 7
0192 pf 10 -0.143  1.132  1.141 7
0216 em 00 -0.075  0.789  0.793 7
0216 cf 00 -0.277  0.992  1.030 7
0216 pf 01 -0.260  0.952  0.987 7
0216 pf 02 -0.353  0.369  0.511 7
0216 pf 03  0.313  1.385  1.420 6
0216 pf 04 -0.249 -0.152  0.292 1
0216 pf 05  0.766  1.245  1.462 6
0216 pf 06  0.310  0.938  0.988 6
0216 pf 07  0.119  0.676  0.687 6
0216 pf 08 -0.086  0.656  0.661 7
0216 pf 09 -0.556  0.319  0.641 8
0216 pf 10 -0.509  1.240  1.341 7
0240 em 00 -0.240  0.681  0.722 7
0240 cf 00 -0.111  0.998  1.004 7
0240 pf 01 -0.634  0.546  0.837 8
0240 pf 02 -0.476  0.126  0.492 8
0240 pf 03  0.141  1.406  1.413 6
0240 pf 04 -0.171 -0.271  0.321 2
0240 pf 05  0.247  1.357  1.379 6
0240 pf 06  0.267  0.518  0.583 6
0240 pf 07 -0.015  0.925  0.925 7
0240 pf 08 -0.187  0.802  0.823 7
0240 pf 09 -0.839  0.062  0.841 8
0240 pf 10 -0.807  0.976  1.266 7
0264 em 00 -0.505  0.766  0.917 7
0264 cf 00 -0.177  1.074  1.089 7
0264 pf 01 -0.961  0.443  1.058 8
0264 pf 02 -0.327  0.278  0.429 8
0264 pf 03 -0.430  1.265  1.337 7
0264 pf 04 -0.306  0.089  0.319 8
0264 pf 05 -0.249  1.568  1.587 7
0264 pf 06  0.069  0.470  0.475 6
0264 pf 07 -0.522  0.985  1.115 7
0264 pf 08 -0.398  1.161  1.227 7
0264 pf 09 -1.050 -0.022  1.050 1
0264 pf 10 -1.119  1.076  1.552 8
0288 em 00 -0.706  0.800  1.067 7
0288 cf 00 -0.448  1.126  1.212 7
0288 pf 01 -1.418  0.369  1.465 8
0288 pf 02 -0.235  0.889  0.919 7
0288 pf 03 -0.931  0.775  1.212 8
0288 pf 04 -0.234  0.372  0.440 7
0288 pf 05 -0.678  1.695  1.826 7
0288 pf 06 -0.063  0.406  0.411 7
0288 pf 07 -0.520  1.003  1.130 7
0288 pf 08 -0.454  1.327  1.403 7
0288 pf 09 -1.352 -0.151  1.361 1
0288 pf 10 -1.318  0.971  1.637 8
0312 em 00 -0.743  0.660  0.994 8
0312 cf 00 -0.820  0.947  1.253 7
0312 pf 01 -1.595  0.067  1.596 8
0312 pf 02  0.051  0.893  0.895 6
0312 pf 03 -0.690  0.482  0.842 8
0312 pf 04  0.017  0.453  0.454 6
0312 pf 05 -0.975  1.536  1.819 7
0312 pf 06 -0.320  0.462  0.562 7
0312 pf 07 -0.685  0.740  1.008 7
0312 pf 08 -0.523  1.417  1.511 7
0312 pf 09 -1.163 -0.504  1.267 1
0312 pf 10 -1.352  0.766  1.554 8
0336 em 00 -0.801  0.422  0.905 8
0336 cf 00 -0.879  0.644  1.089 8
0336 pf 01 -1.366 -0.045  1.367 1
0336 pf 02 -0.049  0.523  0.525 7
0336 pf 03 -0.265  0.220  0.344 8
0336 pf 04 -0.006  0.535  0.535 7
0336 pf 05 -1.067  1.300  1.681 7
0336 pf 06 -0.529  0.444  0.691 8
0336 pf 07 -1.050  0.174  1.065 8
0336 pf 08 -0.977  1.197  1.545 7
0336 pf 09 -1.238 -0.712  1.428 1
0336 pf 10 -1.254  0.409  1.319 8
0360 em 00 -0.773  0.164  0.790 8
0360 cf 00 -0.855  0.213  0.881 8
0360 pf 01 -0.793 -0.377  0.878 1
0360 pf 02 -0.442  0.455  0.634 7
0360 pf 03  0.112 -0.162  0.197 3
0360 pf 04 -0.103  0.477  0.488 7
0360 pf 05 -1.175  0.879  1.467 8
0360 pf 06 -0.324  0.267  0.420 8
0360 pf 07 -1.485 -0.395  1.536 1
0360 pf 08 -0.972  1.140  1.498 7
0360 pf 09 -0.844 -0.863  1.207 2
0360 pf 10 -1.502  0.245  1.522 8
0384 em 00 -0.808 -0.087  0.813 1
0384 cf 00 -0.846 -0.000  0.846 1
0384 pf 01 -0.622 -0.384  0.731 1
0384 pf 02 -0.639  0.230  0.679 8
0384 pf 03  0.371 -0.284  0.468 4
0384 pf 04 -0.326  0.263  0.419 8
0384 pf 05 -1.588  0.808  1.782 8
0384 pf 06 -0.162  0.020  0.164 8
0384 pf 07 -1.659 -1.011  1.943 1
0384 pf 08 -0.780  0.858  1.160 7
0384 pf 09 -0.750 -1.352  1.547 2
0384 pf 10 -1.783 -0.012  1.784 1
0408 em 00 -0.719 -0.233  0.756 1
