ecmf prod rf 2004032700 20230327 11 046
0024 em 00 -1.388  2.040  2.467 7
0024 cf 00 -1.425  2.042  2.490 7
0024 pf 01 -1.325  1.963  2.368 7
0024 pf 02 -1.333  2.003  2.406 7
0024 pf 03 -1.385  1.979  2.416 7
0024 pf 04 -1.365  2.041  2.455 7
0024 pf 05 -1.279  2.026  2.396 7
0024 pf 06 -1.493  2.094  2.572 7
0024 pf 07 -1.400  2.036  2.471 7
0024 pf 08 -1.457  2.006  2.479 7
0024 pf 09 -1.462  2.056  2.523 7
0024 pf 10 -1.283  2.028  2.400 7
0048 em 00 -1.582  1.551  2.215 8
0048 cf 00 -1.590  1.572  2.236 8
0048 pf 01 -1.484  1.483  2.098 8
0048 pf 02 -1.489  1.685  2.249 7
0048 pf 03 -1.392  1.413  1.984 7
0048 pf 04 -1.648  1.748  2.402 7
0048 pf 05 -1.462  1.508  2.101 7
0048 pf 06 -1.826  1.583  2.416 8
0048 pf 07 -1.723  1.551  2.318 8
0048 pf 08 -1.671  1.503  2.248 8
0048 pf 09 -1.612  1.443  2.163 8
0048 pf 10 -1.443  1.404  2.014 8
0072 em 00 -1.437  1.046  1.778 8
0072 cf 00 -1.464  1.061  1.809 8
0072 pf 01 -1.251  0.790  1.479 8
0072 pf 02 -1.302  1.366  1.886 7
0072 pf 03 -1.186  0.910  1.495 8
0072 pf 04 -1.544  1.307  2.023 8
0072 pf 05 -1.315  1.026  1.668 8
0072 pf 06 -1.730  1.094  2.047 8
0072 pf 07 -1.569  1.017  1.870 8
0072 pf 08 -1.582  1.134  1.947 8
0072 pf 09 -1.391  0.826  1.618 8
0072 pf 10 -1.409  0.845  1.643 8
0096 em 00 -1.360  0.738  1.548 8
0096 cf 00 -1.377  0.832  1.608 8
0096 pf 01 -1.216  0.434  1.291 8
0096 pf 02 -1.327  0.931  1.621 8
0096 pf 03 -0.794  0.659  1.032 8
0096 pf 04 -1.620  1.117  1.968 8
0096 pf 05 -1.132  0.877  1.431 8
0096 pf 06 -1.798  0.664  1.916 8
0096 pf 07 -1.501  0.305  1.532 8
0096 pf 08 -1.623  0.994  1.904 8
0096 pf 09 -1.176  0.483  1.271 8
0096 pf 10 -1.356  0.699  1.526 8
0120 em 00 -1.292  0.396  1.351 8
0120 cf 00 -1.363  0.481  1.445 8
0120 pf 01 -1.307  0.053  1.308 8
0120 pf 02 -1.319  0.569  1.437 8
0120 pf 03 -0.696  0.841  1.091 7
0120 pf 04 -1.550  0.720  1.709 8
0120 pf 05 -1.106  0.513  1.219 8
0120 pf 06 -1.421  0.295  1.451 8
