ecmf prod rf 2008031300 20230313 11 046
0024 em 00 -0.822 -2.571  2.700 2
0024 cf 00 -0.807 -2.517  2.643 2
0024 pf 01 -0.723 -2.527  2.629 2
0024 pf 02 -0.824 -2.522  2.653 2
0024 pf 03 -0.792 -2.507  2.629 2
0024 pf 04 -0.953 -2.562  2.733 2
0024 pf 05 -0.848 -2.503  2.643 2
0024 pf 06 -0.822 -2.620  2.746 2
0024 pf 07 -0.786 -2.579  2.696 2
0024 pf 08 -0.670 -2.556  2.642 2
0024 pf 09 -0.747 -2.564  2.671 2
0024 pf 10 -0.861 -2.552  2.694 2
0048 em 00 -0.471 -2.351  2.398 2
0048 cf 00 -0.440 -2.334  2.375 2
0048 pf 01 -0.262 -2.216  2.231 2
0048 pf 02 -0.516 -2.251  2.310 2
0048 pf 03 -0.373 -2.442  2.470 2
0048 pf 04 -0.565 -2.339  2.406 2
0048 pf 05 -0.664 -2.324  2.417 2
0048 pf 06 -0.512 -2.463  2.516 2
0048 pf 07 -0.383 -2.365  2.396 2
0048 pf 08 -0.338 -2.384  2.407 2
0048 pf 09 -0.422 -2.298  2.336 2
0048 pf 10 -0.527 -2.164  2.227 2
0072 em 00 -0.147 -2.053  2.058 2
0072 cf 00 -0.172 -2.053  2.060 2
0072 pf 01  0.027 -1.812  1.812 3
0072 pf 02  0.028 -1.976  1.977 3
0072 pf 03 -0.160 -2.328  2.334 2
0072 pf 04 -0.210 -2.185  2.195 2
0072 pf 05 -0.480 -2.034  2.090 2
0072 pf 06 -0.153 -2.108  2.114 2
0072 pf 07  0.043 -1.939  1.939 3
0072 pf 08 -0.076 -1.963  1.965 2
0072 pf 09  0.015 -1.903  1.903 3
0072 pf 10 -0.316 -1.968  1.993 2
0096 em 00  0.455 -1.615  1.678 3
0096 cf 00  0.420 -1.699  1.750 3
0096 pf 01  0.675 -1.243  1.414 3
0096 pf 02  0.850 -1.665  1.870 3
0096 pf 03  0.525 -1.754  1.831 3
0096 pf 04  0.562 -1.948  2.028 3
0096 pf 05 -0.063 -1.844  1.845 2
0096 pf 06  0.272 -1.624  1.646 3
0096 pf 07  0.738 -1.437  1.616 3
0096 pf 08  0.410 -1.283  1.347 3
