ecmf prod rf 2022032300 20230323 11 046
0024 em 00  1.249 -0.709  1.436 4
0024 cf 00  1.198 -0.714  1.394 4
0024 pf 01  1.284 -0.689  1.458 4
0024 pf 02  1.133 -0.880  1.435 4
0024 pf 03  1.239 -0.720  1.433 4
0024 pf 04  1.246 -0.709  1.433 4
0024 pf 05  1.275 -0.619  1.417 4
0024 pf 06  1.171 -0.832  1.436 4
0024 pf 07  1.234 -0.670  1.404 4
0024 pf 08  1.290 -0.678  1.458 4
0024 pf 09  1.333 -0.557  1.445 4
0024 pf 10  1.229 -0.729  1.429 4
0048 em 00  0.956 -0.562  1.109 4
0048 cf 00  0.950 -0.600  1.124 4
0048 pf 01  1.175 -0.457  1.261 4
0048 pf 02  0.844 -0.755  1.132 4
0048 pf 03  0.793 -0.720  1.071 4
0048 pf 04  0.866 -0.567  1.035 4
0048 pf 05  1.019 -0.519  1.144 4
0048 pf 06  0.933 -0.654  1.139 4
0048 pf 07  0.933 -0.558  1.087 4
0048 pf 08  1.093 -0.580  1.237 4
0048 pf 09  1.093 -0.308  1.136 4
0048 pf 10  0.738 -0.523  0.904 4
0072 em 00  0.613 -0.202  0.645 4
0072 cf 00  0.596 -0.243  0.643 4
0072 pf 01  0.943  0.079  0.947 5
0072 pf 02  0.796 -0.376  0.881 4
0072 pf 03  0.501 -0.478  0.692 4
0072 pf 04  0.543 -0.247  0.596 4
0072 pf 05  0.636 -0.119  0.647 4
0072 pf 06  0.680 -0.165  0.700 4
0072 pf 07  0.519 -0.355  0.629 4
0072 pf 08  0.582 -0.204  0.617 4
0072 pf 09  0.628  0.002  0.628 5
0072 pf 10  0.277 -0.219  0.353 4
0096 em 00  0.212  0.120  0.244 5
0096 cf 00  0.129  0.075  0.149 5
0096 pf 01  0.436  0.426  0.609 5
0096 pf 02  0.743 -0.159  0.760 4
0096 pf 03  0.170 -0.217  0.276 3
0096 pf 04  0.202 -0.120  0.235 4
0096 pf 05  0.377  0.345  0.511 5
0096 pf 06  0.175  0.146  0.228 5
0096 pf 07  0.219  0.226  0.315 6
0096 pf 08  0.002 -0.004  0.005 3
0096 pf 09 -0.168  0.373  0.409 7
0096 pf 10  0.064  0.117  0.133 6
