ecmf prod rf 2005032000 20230320 11 046
0024 em 00 -0.145 -1.701  1.707 2
0024 cf 00 -0.171 -1.665  1.674 2
0024 pf 01 -0.036 -1.719  1.720 2
0024 pf 02 -0.210 -1.623  1.636 2
0024 pf 03 -0.033 -1.645  1.646 2
0024 pf 04 -0.160 -1.640  1.648 2
0024 pf 05 -0.082 -1.784  1.786 2
0024 pf 06 -0.131 -1.688  1.693 2
0024 pf 07 -0.302 -1.704  1.731 2
0024 pf 08 -0.132 -1.832  1.837 2
0024 pf 09 -0.251 -1.559  1.579 2
0024 pf 10 -0.064 -1.730  1.731 2
0048 em 00  0.096 -1.675  1.678 3
0048 cf 00  0.097 -1.640  1.643 3
0048 pf 01  0.181 -1.595  1.605 3
0048 pf 02  0.050 -1.781  1.782 3
0048 pf 03 -0.019 -1.708  1.708 2
0048 pf 04  0.018 -1.636  1.636 3
0048 pf 05  0.211 -1.727  1.740 3
0048 pf 06  0.171 -1.637  1.646 3
0048 pf 07 -0.006 -1.775  1.775 2
0048 pf 08  0.034 -1.660  1.661 3
0048 pf 09 -0.038 -1.459  1.459 2
0048 pf 10  0.347 -1.693  1.728 3
0072 em 00  0.612 -1.753  1.857 3
0072 cf 00  0.548 -1.709  1.795 3
0072 pf 01  0.623 -1.752  1.859 3
0072 pf 02  0.550 -1.979  2.054 3
0072 pf 03  0.610 -1.776  1.878 3
0072 pf 04  0.457 -1.755  1.814 3
0072 pf 05  0.610 -1.910  2.005 3
0072 pf 06  0.722 -1.749  1.892 3
0072 pf 07  0.641 -1.804  1.914 3
0072 pf 08  0.473 -1.585  1.654 3
0072 pf 09  0.314 -1.477  1.510 3
0072 pf 10  1.107 -1.670  2.003 3
0096 em 00  0.725 -1.674  1.824 3
0096 cf 00  0.614 -1.555  1.672 3
0096 pf 01  0.697 -1.532  1.683 3
0096 pf 02  0.992 -1.968  2.204 3
0096 pf 03  0.605 -1.775  1.875 3
0096 pf 04  0.538 -1.692  1.775 3
0096 pf 05  0.784 -1.642  1.819 3
0096 pf 06  0.863 -1.768  1.967 3
0096 pf 07  0.789 -1.684  1.860 3
0096 pf 08  0.465 -1.703  1.765 3
0096 pf 09  0.340 -1.544  1.581 3
0096 pf 10  1.193 -1.439  1.869 3
0120 em 00  0.771 -1.677  1.846 3
0120 cf 00  0.648 -1.583  1.711 3
0120 pf 01  0.667 -1.803  1.922 3
0120 pf 02  1.151 -1.903  2.225 3
0120 pf 03  0.772 -1.757  1.919 3
0120 pf 04  0.592 -1.652  1.755 3
0120 pf 05  0.811 -1.499  1.704 3
0120 pf 06  0.966 -1.817  2.058 3
0120 pf 07  0.710 -1.504  1.664 3
0120 pf 08  0.640 -1.679  1.797 3
0120 pf 09  0.247 -1.687  1.705 3
0120 pf 10  1.176 -1.459  1.874 3
0144 em 00  0.978 -1.642  1.912 3
0144 cf 00  0.796 -1.526  1.721 3
0144 pf 01  0.821 -1.750  1.933 3
0144 pf 02  1.660 -1.871  2.501 3
0144 pf 03  1.148 -1.598  1.967 3
0144 pf 04  0.778 -1.527  1.713 3
0144 pf 05  0.931 -1.363  1.651 3
0144 pf 06  1.237 -1.772  2.161 3
0144 pf 07  0.761 -1.342  1.543 3
0144 pf 08  0.907 -1.911  2.115 3
0144 pf 09  0.328 -1.778  1.808 3
0144 pf 10  1.264 -1.555  2.004 3
0168 em 00  1.024 -1.566  1.871 3
0168 cf 00  0.827 -1.552  1.758 3
0168 pf 01  0.851 -1.613  1.824 3
0168 pf 02  1.652 -1.416  2.176 4
0168 pf 03  1.127 -1.375  1.777 3
0168 pf 04  1.001 -1.490  1.795 3
0168 pf 05  0.584 -1.315  1.439 3
0168 pf 06  1.393 -1.625  2.140 3
0168 pf 07  0.864 -1.107  1.405 3
0168 pf 08  0.791 -2.202  2.340 3
0168 pf 09  0.592 -1.930  2.019 3
0168 pf 10  1.462 -1.533  2.118 3
0192 em 00  0.951 -1.469  1.750 3
0192 cf 00  0.595 -1.598  1.705 3
0192 pf 01  0.836 -1.600  1.805 3
0192 pf 02  1.506 -1.321  2.003 4
0192 pf 03  0.744 -1.066  1.299 3
0192 pf 04  1.013 -1.254  1.612 3
0192 pf 05  0.355 -1.456  1.498 3
0192 pf 06  1.452 -1.425  2.034 4
0192 pf 07  0.931 -0.904  1.298 4
0192 pf 08  0.822 -2.249  2.395 3
0192 pf 09  0.666 -1.876  1.991 3
0192 pf 10  1.435 -1.350  1.971 4
0216 em 00  1.027 -1.427  1.758 3
0216 cf 00  0.797 -1.659  1.841 3
0216 pf 01  0.930 -1.789  2.017 3
0216 pf 02  1.466 -1.195  1.891 4
0216 pf 03  0.756 -1.142  1.370 3
0216 pf 04  1.004 -1.114  1.500 3
0216 pf 05  0.299 -1.499  1.529 3
0216 pf 06  1.778 -1.245  2.170 4
0216 pf 07  0.874 -0.945  1.288 3
0216 pf 08  0.980 -2.211  2.419 3
0216 pf 09  0.852 -1.637  1.845 3
0216 pf 10  1.483 -1.207  1.912 4
0240 em 00  1.238 -1.403  1.871 3
0240 cf 00  1.156 -1.694  2.051 3
0240 pf 01  1.077 -1.880  2.167 3
0240 pf 02  1.780 -0.933  2.009 4
0240 pf 03  0.827 -1.007  1.303 3
0240 pf 04  1.322 -0.891  1.594 4
0240 pf 05  0.566 -1.584  1.682 3
0240 pf 06  2.073 -1.356  2.477 4
0240 pf 07  0.908 -0.869  1.257 4
0240 pf 08  1.218 -2.424  2.713 3
0240 pf 09  1.105 -1.641  1.978 3
0240 pf 10  1.515 -1.085  1.863 4
0264 em 00  1.189 -1.451  1.876 3
0264 cf 00  1.353 -1.898  2.332 3
0264 pf 01  0.991 -2.062  2.288 3
0264 pf 02  1.303 -1.016  1.652 4
0264 pf 03  0.843 -1.097  1.384 3
0264 pf 04  1.456 -0.721  1.625 4
0264 pf 05  0.797 -1.806  1.974 3
0264 pf 06  1.920 -1.378  2.364 4
0264 pf 07  1.121 -0.846  1.405 4
0264 pf 08  1.010 -2.405  2.609 3
0264 pf 09  1.133 -1.442  1.834 3
0264 pf 10  1.115 -1.202  1.640 3
0288 em 00  1.149 -1.400  1.812 3
0288 cf 00  1.319 -1.966  2.367 3
0288 pf 01  1.066 -2.081  2.338 3
0288 pf 02  1.023 -1.163  1.549 3
0288 pf 03  0.988 -1.132  1.503 3
0288 pf 04  1.315 -0.628  1.458 4
0288 pf 05  0.911 -1.833  2.047 3
0288 pf 06  1.847 -1.387  2.310 4
0288 pf 07  1.136 -0.880  1.437 4
0288 pf 08  1.037 -2.158  2.394 3
0288 pf 09  1.051 -1.275  1.652 3
0288 pf 10  0.926 -0.826  1.241 4
0312 em 00  1.088 -1.315  1.707 3
0312 cf 00  1.435 -1.895  2.377 3
0312 pf 01  0.897 -2.259  2.430 3
0312 pf 02  0.507 -1.104  1.215 3
0312 pf 03  1.041 -0.904  1.378 4
0312 pf 04  0.936 -0.458  1.042 4
0312 pf 05  1.231 -1.515  1.952 3
0312 pf 06  1.698 -1.232  2.098 4
0312 pf 07  0.833 -1.144  1.415 3
0312 pf 08  1.399 -1.825  2.300 3
0312 pf 09  1.025 -1.285  1.644 3
0312 pf 10  0.971 -0.751  1.227 4
0336 em 00  1.151 -1.285  1.725 3
0336 cf 00  1.531 -1.745  2.322 3
0336 pf 01  1.100 -2.316  2.564 3
0336 pf 02  0.402 -0.916  1.000 3
0336 pf 03  0.833 -1.070  1.356 3
0336 pf 04  0.766 -0.664  1.014 4
0336 pf 05  1.411 -1.169  1.832 4
0336 pf 06  1.888 -1.070  2.170 4
0336 pf 07  0.973 -1.285  1.612 3
0336 pf 08  1.805 -1.535  2.369 4
0336 pf 09  1.000 -1.429  1.744 3
0336 pf 10  0.930 -0.787  1.219 4
0360 em 00  1.241 -1.284  1.785 3
0360 cf 00  1.526 -1.494  2.135 4
0360 pf 01  1.087 -2.228  2.479 3
0360 pf 02  0.227 -1.006  1.031 3
0360 pf 03  1.056 -1.264  1.647 3
0360 pf 04  0.700 -0.556  0.894 4
0360 pf 05  1.720 -1.071  2.027 4
0360 pf 06  1.982 -1.122  2.278 4
0360 pf 07  1.407 -1.056  1.759 4
0360 pf 08  1.837 -1.329  2.267 4
0360 pf 09  1.073 -1.815  2.108 3
0360 pf 10  0.988 -1.011  1.414 3
0384 em 00  1.303 -1.221  1.786 4
0384 cf 00  1.531 -1.083  1.875 4
0384 pf 01  1.468 -1.811  2.331 3
0384 pf 02  0.059 -1.274  1.275 3
0384 pf 03  1.073 -0.986  1.457 4
0384 pf 04  0.799 -0.594  0.996 4
0384 pf 05  1.537 -1.260  1.988 4
0384 pf 06  2.075 -1.072  2.336 4
0384 pf 07  1.277 -1.264  1.797 4
0384 pf 08  2.247 -1.175  2.536 4
0384 pf 09  1.351 -1.848  2.289 3
0384 pf 10  0.853 -0.869  1.218 3
0408 em 00  1.368 -1.086  1.746 4
0408 cf 00  1.482 -0.648  1.618 4
0408 pf 01  1.663 -2.018  2.615 3
0408 pf 02  0.263 -1.381  1.406 3
0408 pf 03  1.204 -0.780  1.434 4
0408 pf 04  0.832 -0.326  0.894 4
0408 pf 05  1.806 -1.066  2.097 4
0408 pf 06  1.972 -0.578  2.055 4
0408 pf 07  1.114 -1.516  1.882 3
0408 pf 08  2.027 -0.935  2.232 4
0408 pf 09  1.727 -1.498  2.286 4
0408 pf 10  0.875 -1.049  1.366 3
0432 em 00  1.442 -0.986  1.747 4
0432 cf 00  1.534 -0.367  1.578 4
0432 pf 01  1.534 -1.921  2.459 3
0432 pf 02  0.569 -1.545  1.646 3
0432 pf 03  1.341 -1.098  1.733 4
0432 pf 04  0.646 -0.396  0.758 4
0432 pf 05  1.606 -0.901  1.841 4
0432 pf 06  2.208 -0.310  2.229 4
0432 pf 07  1.236 -1.426  1.887 3
0432 pf 08  1.863 -0.632  1.967 4
0432 pf 09  2.183 -1.305  2.543 4
0432 pf 10  1.030 -0.790  1.298 4
0456 em 00  1.400 -0.878  1.653 4
0456 cf 00  1.623 -0.462  1.688 4
0456 pf 01  1.433 -1.771  2.278 3
