ecmf prod rf 2011030900 20230309 11 046
0024 em 00 -1.471 -0.362  1.515 1
0024 cf 00 -1.462 -0.368  1.507 1
0024 pf 01 -1.637 -0.375  1.680 1
0024 pf 02 -1.333 -0.276  1.361 1
0024 pf 03 -1.399 -0.365  1.446 1
0024 pf 04 -1.488 -0.311  1.520 1
0024 pf 05 -1.440 -0.461  1.512 1
0024 pf 06 -1.386 -0.294  1.417 1
0024 pf 07 -1.366 -0.327  1.405 1
0024 pf 08 -1.572 -0.321  1.605 1
0024 pf 09 -1.429 -0.503  1.515 1
0024 pf 10 -1.523 -0.301  1.553 1
0048 em 00 -1.234 -0.710  1.423 1
0048 cf 00 -1.135 -0.709  1.338 1
0048 pf 01 -1.474 -0.793  1.674 1
0048 pf 02 -1.217 -0.669  1.389 1
0048 pf 03 -1.092 -0.531  1.214 1
0048 pf 04 -1.392 -0.677  1.548 1
0048 pf 05 -1.117 -0.803  1.376 1
0048 pf 06 -1.024 -0.713  1.248 1
0048 pf 07 -1.028 -0.757  1.276 1
0048 pf 08 -1.433 -0.463  1.506 1
0048 pf 09 -1.208 -0.910  1.512 1
0048 pf 10 -1.346 -0.660  1.499 1
0072 em 00 -1.007 -1.151  1.529 2
0072 cf 00 -0.921 -1.119  1.449 2
0072 pf 01 -1.381 -1.098  1.764 1
0072 pf 02 -1.024 -1.490  1.808 2
0072 pf 03 -0.702 -0.769  1.042 2
0072 pf 04 -1.166 -1.237  1.700 2
0072 pf 05 -0.740 -1.205  1.414 2
0072 pf 06 -0.777 -0.847  1.150 2
0072 pf 07 -0.785 -1.120  1.368 2
0072 pf 08 -1.342 -1.038  1.697 1
0072 pf 09 -0.861 -1.446  1.683 2
0072 pf 10 -1.292 -1.109  1.702 1
0096 em 00 -0.722 -1.326  1.510 2
0096 cf 00 -0.653 -1.325  1.477 2
0096 pf 01 -1.030 -1.436  1.767 2
0096 pf 02 -0.562 -1.779  1.865 2
0096 pf 03 -0.570 -0.849  1.022 2
0096 pf 04 -0.841 -1.407  1.639 2
0096 pf 05 -0.399 -1.290  1.350 2
0096 pf 06 -0.539 -0.868  1.022 2
0096 pf 07 -0.470 -1.146  1.239 2
0096 pf 08 -1.341 -1.245  1.830 1
0096 pf 09 -0.428 -1.718  1.770 2
0096 pf 10 -1.041 -1.345  1.700 2
0120 em 00 -0.240 -1.302  1.323 2
0120 cf 00 -0.209 -1.283  1.300 2
0120 pf 01 -0.385 -1.466  1.515 2
0120 pf 02 -0.007 -1.533  1.533 2
0120 pf 03 -0.331 -0.828  0.892 2
0120 pf 04 -0.458 -1.662  1.724 2
0120 pf 05  0.044 -0.925  0.926 3
0120 pf 06 -0.022 -0.955  0.955 2
0120 pf 07  0.104 -1.011  1.017 3
0120 pf 08 -1.141 -1.363  1.777 2
0120 pf 09  0.400 -1.721  1.767 3
0120 pf 10 -0.656 -1.411  1.556 2
0144 em 00  0.229 -1.176  1.199 3
0144 cf 00  0.146 -1.172  1.181 3
0144 pf 01  0.265 -1.440  1.464 3
0144 pf 02  0.574 -1.245  1.370 3
0144 pf 03 -0.183 -0.758  0.780 2
0144 pf 04 -0.004 -1.613  1.613 2
0144 pf 05  0.406 -0.447  0.604 3
0144 pf 06  0.277 -1.136  1.169 3
0144 pf 07  0.862 -0.717  1.121 4
0144 pf 08 -0.909 -1.328  1.609 2
0144 pf 09  1.113 -1.565  1.921 3
0144 pf 10 -0.148 -1.372  1.380 2
0168 em 00  0.429 -1.148  1.226 3
0168 cf 00  0.461 -1.063  1.158 3
0168 pf 01  0.650 -1.367  1.514 3
0168 pf 02  0.875 -1.086  1.395 3
0168 pf 03 -0.009 -1.037  1.037 2
0168 pf 04  0.353 -1.664  1.701 3
0168 pf 05  0.451 -0.285  0.534 4
0168 pf 06  0.157 -1.080  1.091 3
0168 pf 07  1.066 -0.602  1.225 4
0168 pf 08 -0.647 -1.510  1.643 2
0168 pf 09  1.097 -1.236  1.652 3
0168 pf 10  0.143 -1.564  1.570 3
0192 em 00  0.514 -1.136  1.246 3
0192 cf 00  0.547 -1.173  1.295 3
0192 pf 01  0.720 -1.256  1.448 3
0192 pf 02  1.016 -1.006  1.429 4
0192 pf 03 -0.087 -1.074  1.077 2
0192 pf 04  0.521 -1.452  1.542 3
0192 pf 05  0.384 -0.314  0.496 4
0192 pf 06  0.260 -1.438  1.461 3
0192 pf 07  1.250 -0.587  1.381 4
0192 pf 08 -0.775 -1.570  1.751 2
0192 pf 09  1.134 -1.053  1.547 4
0192 pf 10  0.584 -1.452  1.565 3
0216 em 00  0.467 -1.091  1.187 3
0216 cf 00  0.667 -1.072  1.263 3
0216 pf 01  1.019 -1.235  1.601 3
0216 pf 02  0.783 -0.789  1.112 3
0216 pf 03 -0.291 -0.850  0.898 2
0216 pf 04  0.529 -1.589  1.674 3
0216 pf 05  0.036 -0.374  0.375 3
0216 pf 06  0.473 -1.478  1.552 3
0216 pf 07  0.973 -0.513  1.100 4
0216 pf 08 -0.828 -1.607  1.808 2
0216 pf 09  1.135 -1.003  1.515 4
0216 pf 10  0.570 -1.397  1.509 3
0240 em 00  0.625 -0.903  1.098 3
0240 cf 00  0.873 -0.788  1.176 4
0240 pf 01  1.664 -0.917  1.900 4
0240 pf 02  0.776 -0.391  0.869 4
0240 pf 03 -0.223 -0.633  0.671 2
0240 pf 04  0.840 -1.503  1.722 3
0240 pf 05 -0.181 -0.589  0.616 2
0240 pf 06  0.787 -1.120  1.369 3
0240 pf 07  0.934 -0.258  0.969 4
0240 pf 08 -0.543 -1.595  1.685 2
0240 pf 09  1.308 -0.636  1.454 4
0240 pf 10  0.550 -1.383  1.488 3
0264 em 00  0.670 -0.756  1.010 3
0264 cf 00  0.900 -0.640  1.104 4
0264 pf 01  1.806 -0.837  1.991 4
0264 pf 02  0.735 -0.100  0.742 4
