ecmf prod rf 2013031300 20230313 11 046
0024 em 00  0.213  1.382  1.399 6
0024 cf 00  0.184  1.384  1.396 6
0024 pf 01  0.330  1.344  1.383 6
0024 pf 02  0.234  1.456  1.475 6
0024 pf 03  0.141  1.436  1.443 6
0024 pf 04  0.231  1.274  1.295 6
0024 pf 05  0.104  1.295  1.299 6
0024 pf 06  0.114  1.417  1.422 6
0024 pf 07  0.242  1.336  1.358 6
0024 pf 08  0.198  1.385  1.399 6
0024 pf 09  0.308  1.415  1.448 6
0024 pf 10  0.285  1.341  1.371 6
0048 em 00 -0.237  1.414  1.433 7
0048 cf 00 -0.241  1.386  1.406 7
0048 pf 01 -0.117  1.327  1.332 7
0048 pf 02 -0.133  1.531  1.536 7
0048 pf 03 -0.513  1.350  1.444 7
0048 pf 04 -0.191  1.331  1.345 7
0048 pf 05 -0.176  1.393  1.404 7
0048 pf 06 -0.485  1.438  1.517 7
0048 pf 07 -0.203  1.439  1.454 7
0048 pf 08 -0.303  1.317  1.351 7
0048 pf 09 -0.066  1.499  1.500 7
0048 pf 10 -0.120  1.418  1.423 7
0072 em 00 -0.535  1.244  1.354 7
0072 cf 00 -0.577  1.116  1.257 7
0072 pf 01 -0.399  1.124  1.193 7
0072 pf 02 -0.306  1.417  1.449 7
0072 pf 03 -0.820  1.235  1.482 7
0072 pf 04 -0.520  1.104  1.220 7
0072 pf 05 -0.561  1.071  1.209 7
0072 pf 06 -0.849  1.420  1.654 7
0072 pf 07 -0.562  1.397  1.506 7
0072 pf 08 -0.536  1.121  1.242 7
0072 pf 09 -0.317  1.389  1.425 7
0072 pf 10 -0.355  1.189  1.241 7
0096 em 00 -0.797  1.134  1.386 7
0096 cf 00 -0.906  1.060  1.395 7
0096 pf 01 -0.770  1.189  1.416 7
0096 pf 02 -0.414  1.117  1.191 7
0096 pf 03 -1.173  1.071  1.589 8
0096 pf 04 -0.628  0.921  1.115 7
0096 pf 05 -0.677  0.654  0.941 8
0096 pf 06 -1.077  1.385  1.755 7
0096 pf 07 -0.966  1.201  1.541 7
0096 pf 08 -0.819  0.891  1.210 7
0096 pf 09 -0.612  1.494  1.614 7
0096 pf 10 -0.621  1.415  1.546 7
0120 em 00 -1.008  0.964  1.395 8
0120 cf 00 -1.149  0.917  1.470 8
0120 pf 01 -1.011  1.106  1.499 7
0120 pf 02 -0.523  1.073  1.194 7
0120 pf 03 -1.379  0.936  1.667 8
0120 pf 04 -0.731  0.777  1.067 7
0120 pf 05 -0.814  0.534  0.974 8
0120 pf 06 -1.305  1.192  1.767 8
0120 pf 07 -1.122  1.021  1.517 8
0120 pf 08 -1.090  0.541  1.217 8
0120 pf 09 -0.889  1.130  1.438 7
0120 pf 10 -0.941  1.332  1.631 7
0144 em 00 -1.274  0.863  1.539 8
0144 cf 00 -1.503  0.868  1.736 8
0144 pf 01 -1.580  1.064  1.905 8
0144 pf 02 -0.766  1.073  1.318 7
0144 pf 03 -1.584  0.747  1.751 8
0144 pf 04 -0.718  0.762  1.047 7
0144 pf 05 -1.053  0.682  1.255 8
0144 pf 06 -1.577  1.012  1.873 8
0144 pf 07 -1.296  0.764  1.504 8
0144 pf 08 -1.242  0.299  1.278 8
0144 pf 09 -1.145  0.856  1.429 8
0144 pf 10 -1.379  1.343  1.925 8
0168 em 00 -1.406  0.741  1.589 8
0168 cf 00 -1.572  0.713  1.726 8
0168 pf 01 -1.843  0.908  2.055 8
0168 pf 02 -0.999  1.053  1.452 7
0168 pf 03 -1.735  0.414  1.784 8
0168 pf 04 -0.667  0.629  0.917 8
0168 pf 05 -1.248  0.818  1.492 8
0168 pf 06 -1.821  0.924  2.042 8
0168 pf 07 -1.400  0.422  1.462 8
0168 pf 08 -1.040  0.283  1.078 8
0168 pf 09 -1.365  0.756  1.560 8
0168 pf 10 -1.586  1.243  2.015 8
0192 em 00 -1.456  0.638  1.589 8
0192 cf 00 -1.565  0.693  1.711 8
0192 pf 01 -1.841  0.658  1.955 8
0192 pf 02 -1.106  1.069  1.539 8
0192 pf 03 -1.752  0.168  1.760 8
0192 pf 04 -0.723  0.489  0.873 8
0192 pf 05 -1.365  0.790  1.577 8
0192 pf 06 -1.915  0.662  2.026 8
0192 pf 07 -1.531  0.419  1.587 8
0192 pf 08 -0.950  0.250  0.982 8
0192 pf 09 -1.397  0.702  1.564 8
0192 pf 10 -1.680  1.145  2.033 8
0216 em 00 -1.361  0.395  1.417 8
0216 cf 00 -1.304  0.616  1.442 8
0216 pf 01 -1.805  0.299  1.829 8
0216 pf 02 -1.016  1.054  1.464 7
0216 pf 03 -1.842 -0.097  1.845 1
0216 pf 04 -0.425  0.283  0.511 8
0216 pf 05 -1.252  0.405  1.316 8
0216 pf 06 -1.985  0.184  1.993 8
0216 pf 07 -1.420  0.187  1.432 8
0216 pf 08 -0.937  0.097  0.942 8
0216 pf 09 -1.271  0.453  1.349 8
0216 pf 10 -1.551  0.909  1.798 8
0240 em 00 -1.225  0.088  1.228 8
0240 cf 00 -1.089  0.315  1.133 8
0240 pf 01 -1.666 -0.012  1.666 1
0240 pf 02 -0.933  0.974  1.348 7
0240 pf 03 -1.788 -0.293  1.812 1
0240 pf 04 -0.123 -0.039  0.129 1
0240 pf 05 -1.089 -0.017  1.090 1
0240 pf 06 -1.746 -0.127  1.751 1
0240 pf 07 -1.509 -0.124  1.514 1
0240 pf 08 -0.726 -0.310  0.789 1
0240 pf 09 -1.194  0.165  1.205 8
0240 pf 10 -1.465  0.514  1.553 8
0264 em 00 -1.076 -0.092  1.079 1
0264 cf 00 -1.045  0.115  1.052 8
0264 pf 01 -1.444 -0.188  1.456 1
0264 pf 02 -0.754  0.850  1.136 7
0264 pf 03 -1.720 -0.757  1.879 1
0264 pf 04 -0.238  0.186  0.302 8
0264 pf 05 -0.781 -0.202  0.807 1
0264 pf 06 -1.475 -0.433  1.537 1
0264 pf 07 -1.324  0.045  1.325 8
0264 pf 08 -0.468 -0.819  0.943 2
0264 pf 09 -1.032 -0.048  1.033 1
0264 pf 10 -1.414  0.333  1.453 8
0288 em 00 -0.875 -0.298  0.924 1
0288 cf 00 -0.908  0.070  0.910 8
0288 pf 01 -0.720 -0.458  0.853 1
0288 pf 02 -0.714  0.668  0.978 8
0288 pf 03 -1.762 -1.090  2.072 1
0288 pf 04  0.206  0.243  0.318 6
0288 pf 05 -0.632 -0.663  0.916 2
0288 pf 06 -1.414 -0.735  1.594 1
0288 pf 07 -0.752 -0.108  0.760 1
0288 pf 08 -0.430 -1.135  1.213 2
0288 pf 09 -0.837 -0.242  0.871 1
0288 pf 10 -1.554  0.261  1.576 8
0312 em 00 -0.772 -0.515  0.928 1
0312 cf 00 -0.970 -0.246  1.000 1
0312 pf 01 -0.415 -0.658  0.778 2
0312 pf 02 -0.937  0.648  1.140 8
0312 pf 03 -1.769 -1.501  2.320 1
0312 pf 04  0.347  0.274  0.442 5
0312 pf 05 -0.240 -1.106  1.132 2
0312 pf 06 -1.410 -0.883  1.664 1
0312 pf 07 -0.214 -0.269  0.344 2
0312 pf 08 -0.503 -1.333  1.424 2
0312 pf 09 -0.752 -0.464  0.884 1
0312 pf 10 -1.581 -0.051  1.582 1
0336 em 00 -0.684 -0.644  0.940 1
0336 cf 00 -0.926 -0.564  1.084 1
0336 pf 01 -0.151 -0.565  0.585 2
0336 pf 02 -1.123  0.605  1.275 8
0336 pf 03 -1.367 -1.616  2.116 2
0336 pf 04 -0.198  0.144  0.245 8
0336 pf 05 -0.006 -1.049  1.049 2
0336 pf 06 -1.532 -1.134  1.906 1
0336 pf 07  0.283 -0.384  0.477 3
0336 pf 08 -0.603 -1.437  1.559 2
0336 pf 09 -0.446 -0.737  0.862 2
0336 pf 10 -1.427 -0.272  1.452 1
0360 em 00 -0.488 -0.639  0.804 2
0360 cf 00 -0.607 -0.780  0.988 2
0360 pf 01  0.109 -0.450  0.463 3
0360 pf 02 -1.135  0.256  1.164 8
0360 pf 03 -0.912 -1.806  2.024 2
0360 pf 04 -0.792  0.109  0.800 8
0360 pf 05  0.120 -0.936  0.944 3
0360 pf 06 -1.282 -1.105  1.692 1
0360 pf 07  0.674  0.041  0.675 5
0360 pf 08 -0.354 -1.308  1.355 2
0360 pf 09 -0.200 -0.818  0.842 2
0360 pf 10 -0.996 -0.177  1.012 1
0384 em 00 -0.281 -0.647  0.706 2
0384 cf 00 -0.295 -0.911  0.958 2
0384 pf 01  0.298 -0.245  0.386 4
0384 pf 02 -1.213 -0.229  1.235 1
0384 pf 03 -0.614 -2.050  2.140 2
0384 pf 04 -0.660  0.361  0.752 8
0384 pf 05  0.214 -0.984  1.007 3
0384 pf 06 -0.986 -1.172  1.532 2
0384 pf 07  0.790  0.239  0.826 5
0384 pf 08 -0.193 -1.165  1.180 2
0384 pf 09  0.046 -0.997  0.998 3
0384 pf 10 -0.517  0.065  0.521 8
0408 em 00 -0.230 -0.758  0.792 2
0408 cf 00 -0.150 -0.942  0.954 2
0408 pf 01  0.414 -0.323  0.525 4
0408 pf 02 -1.519 -0.447  1.583 1
0408 pf 03 -0.236 -2.068  2.081 2
0408 pf 04 -0.632  0.002  0.632 8
0408 pf 05  0.444 -1.168  1.249 3
0408 pf 06 -0.832 -1.316  1.557 2
0408 pf 07  0.413  0.310  0.516 5
0408 pf 08 -0.069 -1.156  1.158 2
0408 pf 09  0.143 -1.075  1.084 3
0408 pf 10 -0.560 -0.126  0.574 1
0432 em 00 -0.225 -0.867  0.895 2
0432 cf 00 -0.132 -1.019  1.027 2
0432 pf 01  0.375 -0.598  0.706 3
0432 pf 02 -1.610 -0.650  1.737 1
0432 pf 03 -0.004 -1.932  1.932 2
0432 pf 04 -0.772 -0.499  0.919 1
0432 pf 05  0.686 -0.933  1.158 3
0432 pf 06 -0.747 -1.607  1.772 2
0432 pf 07 -0.169  0.070  0.183 8
0432 pf 08 -0.068 -1.500  1.501 2
0432 pf 09  0.324 -0.896  0.953 3
0432 pf 10 -0.395  0.042  0.398 8
0456 em 00 -0.291 -0.874  0.921 2
0456 cf 00 -0.255 -1.176  1.203 2
0456 pf 01  0.109 -0.441  0.454 3
0456 pf 02 -1.483 -0.867  1.717 1
0456 pf 03 -0.043 -1.688  1.689 2
0456 pf 04 -1.202 -0.779  1.433 1
0456 pf 05  0.892 -0.532  1.039 4
0456 pf 06 -0.550 -1.486  1.584 2
0456 pf 07 -0.495 -0.262  0.560 1
0456 pf 08  0.177 -1.765  1.774 3
0456 pf 09  0.316 -0.546  0.631 3
0456 pf 10 -0.682 -0.075  0.686 1
0480 em 00 -0.298 -0.779  0.834 2
0480 cf 00 -0.151 -1.087  1.097 2
0480 pf 01  0.016 -0.010  0.019 4
0480 pf 02 -1.074 -1.100  1.537 2
0480 pf 03  0.047 -1.308  1.309 3
0480 pf 04 -1.665 -0.871  1.879 1
0480 pf 05  0.756 -0.450  0.880 4
0480 pf 06 -0.600 -1.633  1.740 2
0480 pf 07 -0.893 -0.665  1.114 1
0480 pf 08  0.365 -1.459  1.504 3
0480 pf 09  0.491 -0.085  0.498 4
0480 pf 10 -0.584  0.079  0.590 8
0504 em 00 -0.288 -0.710  0.767 2
0504 cf 00 -0.086 -1.055  1.058 2
0504 pf 01 -0.083  0.131  0.155 7
0504 pf 02 -0.446 -1.105  1.192 2
0504 pf 03  0.286 -0.984  1.024 3
0504 pf 04 -1.874 -0.885  2.072 1
0504 pf 05  0.212 -0.300  0.367 3
0504 pf 06 -0.430 -1.757  1.809 2
0504 pf 07 -0.752 -0.864  1.145 2
0504 pf 08  0.498 -1.079  1.188 3
0504 pf 09  0.409  0.235  0.472 5
0504 pf 10 -0.886 -0.166  0.901 1
0528 em 00 -0.303 -0.727  0.787 2
0528 cf 00 -0.099 -0.943  0.948 2
0528 pf 01 -0.270  0.246  0.365 8
0528 pf 02  0.217 -1.021  1.044 3
0528 pf 03  0.107 -0.720  0.728 3
0528 pf 04 -2.042 -1.126  2.332 1
0528 pf 05  0.169 -0.435  0.467 3
0528 pf 06 -0.322 -1.915  1.942 2
0528 pf 07 -0.586 -0.958  1.123 2
0528 pf 08  0.486 -0.816  0.950 3
0528 pf 09  0.367  0.079  0.375 5
0528 pf 10 -1.358 -0.391  1.413 1
0552 em 00 -0.301 -0.787  0.842 2
0552 cf 00 -0.117 -0.937  0.944 2
0552 pf 01 -0.427  0.159  0.455 8
0552 pf 02  0.722 -0.996  1.230 3
0552 pf 03 -0.144 -0.651  0.667 2
0552 pf 04 -2.159 -1.635  2.708 1
0552 pf 05  0.095 -0.460  0.470 3
0552 pf 06 -0.147 -1.888  1.893 2
0552 pf 07  0.046 -0.810  0.811 3
0552 pf 08  0.217 -0.845  0.872 3
0552 pf 09  0.228  0.040  0.232 5
0552 pf 10 -1.595 -0.619  1.711 1
0576 em 00 -0.194 -0.843  0.865 2
0576 cf 00 -0.201 -0.601  0.634 2
0576 pf 01 -0.521  0.259  0.582 8
0576 pf 02  0.976 -1.250  1.586 3
0576 pf 03 -0.086 -0.575  0.582 2
0576 pf 04 -1.974 -2.116  2.894 2
0576 pf 05  0.169 -0.620  0.643 3
0576 pf 06  0.191 -1.954  1.963 3
0576 pf 07  0.725 -0.750  1.043 3
0576 pf 08  0.171 -0.940  0.956 3
0576 pf 09 -0.194  0.029  0.196 8
0576 pf 10 -1.350 -0.715  1.527 1
0600 em 00 -0.079 -0.814  0.818 2
0600 cf 00 -0.214 -0.287  0.358 2
0600 pf 01 -0.762  0.478  0.899 8
0600 pf 02  1.215 -1.016  1.584 4
0600 pf 03 -0.068 -0.533  0.538 2
0600 pf 04 -1.820 -2.410  3.020 2
0600 pf 05  0.214 -0.905  0.930 3
0600 pf 06  0.741 -1.941  2.077 3
0600 pf 07  1.167 -0.585  1.306 4
0600 pf 08  0.032 -0.782  0.783 3
0600 pf 09 -0.477  0.166  0.505 8
0600 pf 10 -0.839 -1.080  1.367 2
0624 em 00  0.197 -0.841  0.864 3
0624 cf 00 -0.172 -0.032  0.175 1
0624 pf 01 -0.696  0.228  0.732 8
0624 pf 02  1.668 -0.712  1.814 4
0624 pf 03 -0.003 -0.822  0.822 2
0624 pf 04 -1.418 -2.731  3.077 2
0624 pf 05  0.492 -1.139  1.240 3
0624 pf 06  1.295 -1.617  2.071 3
0624 pf 07  1.094 -0.378  1.158 4
0624 pf 08  0.489 -0.533  0.723 3
0624 pf 09 -0.612 -0.074  0.617 1
0624 pf 10  0.049 -1.380  1.381 3
0648 em 00  0.342 -0.771  0.843 3
0648 cf 00 -0.443  0.084  0.451 8
0648 pf 01 -0.507  0.073  0.512 8
0648 pf 02  2.087 -0.250  2.102 4
0648 pf 03 -0.052 -0.758  0.760 2
0648 pf 04 -1.045 -3.081  3.253 2
0648 pf 05  0.481 -1.365  1.447 3
0648 pf 06  1.494 -1.182  1.905 4
0648 pf 07  1.050 -0.122  1.057 4
0648 pf 08  0.623 -0.563  0.840 4
0648 pf 09 -0.653  0.062  0.656 8
0648 pf 10  0.717 -1.302  1.486 3
0672 em 00  0.475 -0.764  0.900 3
0672 cf 00 -0.558  0.044  0.560 8
0672 pf 01 -0.241 -0.230  0.333 1
0672 pf 02  2.231  0.066  2.232 5
0672 pf 03 -0.130 -0.660  0.672 2
0672 pf 04 -0.860 -3.151  3.266 2
0672 pf 05  0.663 -1.288  1.449 3
0672 pf 06  1.601 -0.847  1.811 4
0672 pf 07  1.041 -0.072  1.044 4
0672 pf 08  0.559 -0.528  0.769 4
0672 pf 09 -0.596 -0.138  0.611 1
0672 pf 10  1.476 -1.498  2.103 3
0696 em 00  0.622 -0.795  1.009 3
0696 cf 00 -0.594 -0.079  0.600 1
0696 pf 01 -0.100 -0.250  0.269 2
0696 pf 02  2.442  0.379  2.471 5
0696 pf 03 -0.221 -0.883  0.910 2
0696 pf 04 -0.356 -3.299  3.318 2
0696 pf 05  1.189 -1.271  1.741 3
0696 pf 06  1.682 -0.652  1.804 4
0696 pf 07  1.114 -0.323  1.160 4
0696 pf 08  0.241 -0.592  0.639 3
0696 pf 09 -0.622 -0.132  0.636 1
0696 pf 10  1.965 -1.558  2.508 4
0720 em 00  0.716 -0.678  0.986 4
0720 cf 00 -0.832 -0.212  0.859 1
0720 pf 01 -0.228 -0.168  0.283 1
0720 pf 02  2.549  0.617  2.622 5
0720 pf 03 -0.180 -1.028  1.043 2
0720 pf 04  0.159 -3.160  3.164 3
0720 pf 05  1.600 -1.133  1.960 4
0720 pf 06  1.862 -0.282  1.883 4
0720 pf 07  0.769 -0.296  0.824 4
0720 pf 08  0.273 -0.413  0.495 3
0720 pf 09 -0.554 -0.122  0.567 1
0720 pf 10  2.322 -1.186  2.607 4
0744 em 00  0.813 -0.649  1.040 4
0744 cf 00 -0.959 -0.340  1.018 1
0744 pf 01 -0.199 -0.106  0.226 1
0744 pf 02  2.641  0.974  2.815 5
0744 pf 03  0.242 -1.284  1.307 3
0744 pf 04  0.865 -3.246  3.359 3
0744 pf 05  1.739 -0.900  1.958 4
0744 pf 06  1.560 -0.222  1.576 4
0744 pf 07  0.794 -0.515  0.946 4
0744 pf 08  0.052 -0.348  0.352 3
0744 pf 09 -0.261 -0.070  0.270 1
0744 pf 10  2.285 -1.027  2.505 4
0768 em 00  0.779 -0.588  0.976 4
0768 cf 00 -1.114 -0.518  1.229 1
0768 pf 01 -0.414 -0.315  0.520 1
0768 pf 02  2.364  1.023  2.576 5
0768 pf 03  0.428 -1.067  1.149 3
0768 pf 04  1.240 -2.974  3.223 3
0768 pf 05  1.955 -0.502  2.019 4
0768 pf 06  1.152 -0.170  1.165 4
0768 pf 07  0.615 -0.780  0.993 3
0768 pf 08 -0.158 -0.523  0.546 2
0768 pf 09  0.166  0.107  0.198 5
0768 pf 10  2.141 -0.738  2.264 4
0792 em 00  0.696 -0.557  0.891 4
0792 cf 00 -1.209 -0.721  1.407 1
0792 pf 01 -0.570 -0.651  0.865 2
0792 pf 02  1.962  0.881  2.151 5
0792 pf 03  0.489 -0.881  1.007 3
0792 pf 04  1.540 -2.650  3.065 3
0792 pf 05  2.124 -0.104  2.126 4
0792 pf 06  0.647 -0.297  0.712 4
0792 pf 07  0.545 -0.943  1.089 3
0792 pf 08 -0.411 -0.700  0.812 2
0792 pf 09  0.106  0.208  0.233 6
0792 pf 10  2.255 -0.262  2.270 4
0816 em 00  0.626 -0.528  0.819 4
0816 cf 00 -1.086 -0.818  1.360 1
0816 pf 01 -0.469 -0.982  1.089 2
0816 pf 02  1.291  0.753  1.494 5
0816 pf 03  0.441 -0.807  0.920 3
0816 pf 04  1.807 -2.362  2.974 3
0816 pf 05  1.956  0.196  1.966 5
0816 pf 06  0.353 -0.174  0.393 4
0816 pf 07  0.428 -0.856  0.957 3
0816 pf 08 -0.251 -1.056  1.085 2
0816 pf 09  0.061  0.455  0.459 6
0816 pf 10  2.179 -0.140  2.183 4
0840 em 00  0.658 -0.518  0.838 4
0840 cf 00 -0.744 -0.867  1.143 2
0840 pf 01 -0.216 -1.307  1.324 2
0840 pf 02  0.939  0.802  1.235 5
0840 pf 03  0.696 -0.852  1.100 3
0840 pf 04  2.028 -1.936  2.803 4
0840 pf 05  1.760  0.579  1.853 5
0840 pf 06  0.562 -0.495  0.749 4
0840 pf 07  0.769 -0.758  1.080 4
0840 pf 08 -0.410 -1.283  1.347 2
0840 pf 09 -0.241  0.451  0.511 7
0840 pf 10  1.912 -0.013  1.912 4
0864 em 00  0.834 -0.457  0.951 4
0864 cf 00 -0.535 -1.132  1.252 2
0864 pf 01  0.043 -1.629  1.630 3
0864 pf 02  1.009  0.735  1.248 5
0864 pf 03  1.037 -0.752  1.281 4
0864 pf 04  2.552 -1.367  2.895 4
0864 pf 05  1.721  1.035  2.008 5
0864 pf 06  0.930 -0.746  1.192 4
0864 pf 07  1.153 -0.596  1.298 4
0864 pf 08 -0.348 -1.202  1.251 2
0864 pf 09 -0.286  0.335  0.441 7
0864 pf 10  1.710  0.291  1.735 5
0888 em 00  0.936 -0.405  1.020 4
0888 cf 00 -0.347 -1.188  1.237 2
0888 pf 01  0.774 -1.777  1.938 3
0888 pf 02  1.116  0.578  1.257 5
0888 pf 03  1.071 -0.800  1.337 4
0888 pf 04  2.668 -0.982  2.843 4
0888 pf 05  1.607  1.417  2.142 5
0888 pf 06  1.176 -0.807  1.426 4
0888 pf 07  1.114 -0.504  1.223 4
0888 pf 08 -0.141 -1.486  1.493 2
0888 pf 09 -0.371  0.322  0.491 8
0888 pf 10  1.454  0.762  1.642 5
0912 em 00  1.084 -0.315  1.129 4
0912 cf 00  0.063 -1.277  1.278 3
0912 pf 01  1.963 -1.921  2.747 4
0912 pf 02  1.066  0.725  1.289 5
0912 pf 03  1.047 -1.048  1.481 3
0912 pf 04  2.682 -0.326  2.702 4
0912 pf 05  1.524  1.719  2.297 6
0912 pf 06  1.524 -0.404  1.576 4
0912 pf 07  1.031 -0.442  1.122 4
0912 pf 08  0.205 -1.748  1.760 3
0912 pf 09 -0.504  0.565  0.757 7
0912 pf 10  1.165  0.660  1.339 5
0936 em 00  1.099 -0.198  1.117 4
0936 cf 00  0.189 -1.240  1.254 3
0936 pf 01  2.787 -1.745  3.288 4
0936 pf 02  0.493  0.691  0.849 6
0936 pf 03  1.348 -0.920  1.632 4
0936 pf 04  2.244  0.328  2.268 5
0936 pf 05  1.488  2.001  2.494 6
0936 pf 06  1.691 -0.133  1.696 4
0936 pf 07  1.423 -0.352  1.466 4
0936 pf 08  0.154 -1.937  1.944 3
0936 pf 09 -0.571  0.392  0.693 8
0936 pf 10  0.700  0.683  0.978 5
0960 em 00  1.088 -0.008  1.088 4
0960 cf 00  0.308 -1.108  1.150 3
0960 pf 01  3.198 -1.539  3.549 4
0960 pf 02  0.002  0.778  0.778 6
0960 pf 03  1.388 -0.767  1.586 4
0960 pf 04  1.805  0.916  2.024 5
0960 pf 05  1.029  1.758  2.037 6
0960 pf 06  2.110  0.137  2.114 5
0960 pf 07  1.787  0.098  1.789 5
0960 pf 08  0.439 -1.827  1.879 3
0960 pf 09 -0.557  0.574  0.800 7
0960 pf 10  0.343  0.790  0.861 6
0984 em 00  0.983  0.101  0.988 5
0984 cf 00  0.296 -0.745  0.802 3
0984 pf 01  2.873 -1.151  3.095 4
0984 pf 02 -0.217  0.903  0.929 7
0984 pf 03  1.655 -0.640  1.774 4
0984 pf 04  1.168  1.014  1.547 5
0984 pf 05  0.759  1.679  1.842 6
0984 pf 06  1.814  0.310  1.840 5
0984 pf 07  1.757  0.127  1.762 5
0984 pf 08  0.909 -1.801  2.017 3
0984 pf 09 -0.556  0.558  0.788 7
0984 pf 10  0.244  0.743  0.782 6
1008 em 00  0.967  0.247  0.998 5
1008 cf 00  0.544 -0.568  0.786 3
1008 pf 01  2.889 -0.414  2.919 4
1008 pf 02 -0.350  0.670  0.756 7
1008 pf 03  2.063 -0.552  2.136 4
1008 pf 04  0.576  0.995  1.150 6
1008 pf 05  0.386  1.948  1.986 6
1008 pf 06  1.543  0.654  1.675 5
1008 pf 07  1.837  0.288  1.859 5
1008 pf 08  1.401 -1.772  2.259 3
1008 pf 09 -0.363  0.629  0.726 7
1008 pf 10  0.002  0.702  0.702 6
1032 em 00  0.740  0.297  0.797 5
1032 cf 00  0.531 -0.401  0.665 4
1032 pf 01  2.650 -0.145  2.654 4
1032 pf 02 -0.756  0.127  0.766 8
1032 pf 03  2.130 -0.076  2.131 4
1032 pf 04 -0.321  0.548  0.635 7
1032 pf 05  0.138  2.152  2.156 6
1032 pf 06  1.028  0.982  1.422 5
1032 pf 07  1.921  0.304  1.945 5
1032 pf 08  1.647 -1.418  2.173 4
1032 pf 09 -0.469  0.460  0.657 8
1032 pf 10 -0.454  0.611  0.761 7
1056 em 00  0.570  0.325  0.656 5
