ecmf prod rf 2003031300 20230313 11 046
0024 em 00 -1.573  0.674  1.712 8
0024 cf 00 -1.617  0.716  1.768 8
0024 pf 01 -1.534  0.665  1.672 8
0024 pf 02 -1.605  0.528  1.689 8
0024 pf 03 -1.473  0.752  1.654 8
0024 pf 04 -1.565  0.684  1.708 8
0024 pf 05 -1.652  0.631  1.768 8
0024 pf 06 -1.522  0.706  1.678 8
0024 pf 07 -1.603  0.648  1.729 8
0024 pf 08 -1.488  0.584  1.599 8
0024 pf 09 -1.550  0.648  1.679 8
0024 pf 10 -1.506  0.634  1.634 8
0048 em 00 -1.637  0.270  1.659 8
0048 cf 00 -1.678  0.343  1.712 8
0048 pf 01 -1.544  0.232  1.561 8
0048 pf 02 -1.698  0.132  1.703 8
0048 pf 03 -1.460  0.365  1.505 8
0048 pf 04 -1.781  0.319  1.810 8
0048 pf 05 -1.767  0.226  1.781 8
0048 pf 06 -1.545  0.186  1.557 8
0048 pf 07 -1.626  0.196  1.638 8
0048 pf 08 -1.541  0.315  1.573 8
0048 pf 09 -1.598  0.232  1.615 8
0048 pf 10 -1.545  0.264  1.567 8
0072 em 00 -1.748 -0.171  1.756 1
0072 cf 00 -1.875 -0.098  1.878 1
0072 pf 01 -1.705 -0.202  1.717 1
0072 pf 02 -1.832 -0.362  1.867 1
0072 pf 03 -1.592  0.071  1.593 8
0072 pf 04 -1.806 -0.170  1.814 1
0072 pf 05 -1.880 -0.262  1.898 1
0072 pf 06 -1.566 -0.200  1.579 1
0072 pf 07 -1.656 -0.324  1.688 1
0072 pf 08 -1.806 -0.039  1.807 1
0072 pf 09 -1.828 -0.306  1.854 1
0072 pf 10 -1.437 -0.099  1.441 1
0096 em 00 -1.760 -0.309  1.787 1
0096 cf 00 -1.920 -0.325  1.948 1
0096 pf 01 -1.840 -0.416  1.886 1
0096 pf 02 -1.942 -0.437  1.991 1
0096 pf 03 -1.641  0.022  1.641 8
0096 pf 04 -1.718 -0.246  1.736 1
0096 pf 05 -1.922 -0.617  2.018 1
0096 pf 06 -1.466 -0.204  1.481 1
0096 pf 07 -1.509 -0.583  1.617 1
0096 pf 08 -1.964 -0.204  1.975 1
0096 pf 09 -1.925 -0.315  1.950 1
0096 pf 10 -1.266 -0.165  1.276 1
0120 em 00 -1.537 -0.311  1.568 1
0120 cf 00 -1.670 -0.328  1.702 1
0120 pf 01 -1.721 -0.387  1.764 1
0120 pf 02 -1.947 -0.528  2.018 1
0120 pf 03 -1.764  0.164  1.772 8
0120 pf 04 -1.408 -0.303  1.441 1
0120 pf 05 -1.557 -0.615  1.674 1
0120 pf 06 -1.175 -0.269  1.205 1
0120 pf 07 -1.182 -0.454  1.266 1
0120 pf 08 -1.758 -0.504  1.829 1
0120 pf 09 -1.569 -0.178  1.579 1
0120 pf 10 -0.914 -0.115  0.921 1
0144 em 00 -1.340 -0.468  1.419 1
0144 cf 00 -1.453 -0.563  1.558 1
0144 pf 01 -1.502 -0.608  1.621 1
0144 pf 02 -1.565 -0.732  1.728 1
0144 pf 03 -1.705 -0.177  1.715 1
0144 pf 04 -1.301 -0.349  1.347 1
0144 pf 05 -1.281 -0.689  1.455 1
0144 pf 06 -1.082 -0.280  1.118 1
0144 pf 07 -0.978 -0.714  1.211 1
0144 pf 08 -1.456 -0.724  1.626 1
0144 pf 09 -1.317 -0.188  1.331 1
0144 pf 10 -0.853 -0.218  0.880 1
0168 em 00 -1.066 -0.766  1.313 1
0168 cf 00 -1.213 -0.909  1.516 1
0168 pf 01 -1.179 -0.780  1.413 1
0168 pf 02 -1.184 -1.090  1.610 1
0168 pf 03 -1.456 -0.801  1.662 1
0168 pf 04 -1.163 -0.647  1.331 1
0168 pf 05 -0.670 -0.818  1.057 2
0168 pf 06 -1.035 -0.394  1.107 1
0168 pf 07 -0.750 -1.042  1.283 2
0168 pf 08 -1.160 -1.076  1.583 1
0168 pf 09 -0.982 -0.499  1.102 1
0168 pf 10 -0.678 -0.418  0.797 1
0192 em 00 -0.803 -1.265  1.499 2
0192 cf 00 -1.014 -1.467  1.783 2
0192 pf 01 -0.959 -1.160  1.505 2
0192 pf 02 -0.851 -1.588  1.802 2
0192 pf 03 -1.115 -1.377  1.771 2
0192 pf 04 -0.862 -1.022  1.337 2
0192 pf 05 -0.397 -1.420  1.475 2
