ecmf prod rf 2007033000 20230330 11 046
0024 em 00 -0.008  1.039  1.039 7
0024 cf 00 -0.079  1.010  1.013 7
0024 pf 01  0.177  1.095  1.109 6
0024 pf 02 -0.052  1.076  1.077 7
0024 pf 03  0.037  1.006  1.006 6
0024 pf 04 -0.145  1.006  1.016 7
0024 pf 05  0.015  0.995  0.995 6
0024 pf 06 -0.076  0.897  0.900 7
0024 pf 07  0.120  1.204  1.210 6
0024 pf 08 -0.002  0.976  0.976 7
0024 pf 09 -0.085  1.033  1.036 7
0024 pf 10 -0.004  1.057  1.057 7
0048 em 00 -0.165  0.828  0.844 7
0048 cf 00 -0.199  0.805  0.829 7
0048 pf 01  0.040  1.036  1.037 6
0048 pf 02 -0.247  0.871  0.905 7
0048 pf 03 -0.283  0.721  0.775 7
0048 pf 04 -0.399  0.867  0.954 7
0048 pf 05 -0.100  0.631  0.639 7
0048 pf 06 -0.218  0.698  0.732 7
0048 pf 07  0.120  1.174  1.180 6
0048 pf 08 -0.112  0.740  0.748 7
0048 pf 09 -0.179  0.629  0.654 7
0048 pf 10 -0.225  0.867  0.896 7
0072 em 00 -0.202  0.646  0.677 7
0072 cf 00 -0.267  0.570  0.630 7
0072 pf 01  0.099  0.936  0.941 6
0072 pf 02 -0.259  0.707  0.753 7
0072 pf 03 -0.061  0.439  0.443 7
0072 pf 04 -0.604  0.648  0.886 7
0072 pf 05 -0.160  0.663  0.682 7
0072 pf 06 -0.231  0.485  0.537 7
0072 pf 07 -0.076  1.239  1.241 7
0072 pf 08 -0.141  0.512  0.532 7
0072 pf 09 -0.279  0.373  0.466 7
0072 pf 10 -0.227  0.484  0.534 7
0096 em 00 -0.185  0.542  0.573 7
0096 cf 00 -0.215  0.422  0.474 7
0096 pf 01 -0.061  0.692  0.695 7
0096 pf 02 -0.181  0.653  0.678 7
0096 pf 03  0.140  0.121  0.185 5
0096 pf 04 -0.571  0.472  0.741 8
0096 pf 05 -0.151  0.737  0.752 7
0096 pf 06 -0.189  0.374  0.419 7
0096 pf 07 -0.273  1.302  1.331 7
0096 pf 08 -0.057  0.467  0.470 7
0096 pf 09 -0.206  0.336  0.395 7
0096 pf 10 -0.262  0.354  0.440 7
0120 em 00 -0.424  0.546  0.691 7
0120 cf 00 -0.465  0.501  0.683 7
0120 pf 01 -0.100  0.712  0.719 7
0120 pf 02 -0.432  0.787  0.897 7
0120 pf 03  0.148  0.036  0.153 5
0120 pf 04 -0.852  0.437  0.958 8
0120 pf 05 -0.396  0.751  0.849 7
0120 pf 06 -0.440  0.512  0.675 7
0120 pf 07 -0.824  1.285  1.526 7
0120 pf 08 -0.399  0.419  0.579 7
0120 pf 09 -0.463  0.418  0.624 8
0120 pf 10 -0.421  0.148  0.446 8
0144 em 00 -0.838  0.644  1.057 8
0144 cf 00 -0.997  0.621  1.174 8
0144 pf 01 -0.229  0.877  0.906 7
0144 pf 02 -1.047  0.801  1.319 8
0144 pf 03 -0.061  0.220  0.228 7
0144 pf 04 -1.299  0.556  1.413 8
0144 pf 05 -0.727  0.912  1.166 7
0144 pf 06 -1.016  0.694  1.230 8
0144 pf 07 -1.256  1.349  1.843 7
0144 pf 08 -0.833  0.428  0.937 8
0144 pf 09 -0.918  0.660  1.131 8
0144 pf 10 -0.774 -0.029  0.774 1
0168 em 00 -0.876  0.710  1.128 8
0168 cf 00 -0.989  0.546  1.130 8
0168 pf 01 -0.263  1.003  1.037 7
0168 pf 02 -1.111  0.877  1.415 8
0168 pf 03  0.078  0.456  0.463 6
0168 pf 04 -1.319  0.599  1.449 8
0168 pf 05 -0.759  1.131  1.362 7
0168 pf 06 -1.354  0.691  1.520 8
0168 pf 07 -1.339  1.415  1.948 7
0168 pf 08 -1.000  0.292  1.042 8
0168 pf 09 -0.803  0.891  1.199 7
0168 pf 10 -0.742 -0.102  0.749 1
0192 em 00 -0.745  0.578  0.943 8
0192 cf 00 -0.894  0.399  0.979 8
0192 pf 01  0.034  1.271  1.271 6
0192 pf 02 -1.123  0.552  1.251 8
0192 pf 03  0.427  0.481  0.643 6
0192 pf 04 -1.356  0.267  1.382 8
0192 pf 05 -0.638  1.088  1.261 7
0192 pf 06 -1.534  0.497  1.613 8
0192 pf 07 -1.442  1.127  1.830 8
0192 pf 08 -0.640  0.278  0.698 8
0192 pf 09 -0.701  0.678  0.975 8
0192 pf 10 -0.321 -0.283  0.428 1
0216 em 00 -0.678  0.285  0.736 8
0216 cf 00 -0.828  0.072  0.831 8
0216 pf 01  0.063  1.120  1.122 6
0216 pf 02 -0.867  0.011  0.867 8
0216 pf 03  0.542  0.453  0.707 5
0216 pf 04 -1.250 -0.236  1.272 1
0216 pf 05 -0.780  0.837  1.144 7
0216 pf 06 -1.848 -0.131  1.852 1
0216 pf 07 -1.490  0.875  1.728 8
0216 pf 08 -0.424 -0.114  0.439 1
0216 pf 09 -0.757  0.687  1.023 8
0216 pf 10  0.161 -0.412  0.442 3
0240 em 00 -0.758  0.086  0.763 8
0240 cf 00 -0.934 -0.120  0.941 1
0240 pf 01 -0.463  0.985  1.088 7
0240 pf 02 -0.918 -0.266  0.956 1
0240 pf 03  0.368  0.446  0.578 6
0240 pf 04 -1.028 -0.580  1.181 1
0240 pf 05 -1.008  0.830  1.305 8
0240 pf 06 -2.089 -0.699  2.203 1
0240 pf 07 -1.592  0.700  1.739 8
0240 pf 08 -0.253 -0.233  0.344 1
0240 pf 09 -0.988  0.488  1.102 8
0240 pf 10  0.561 -0.586  0.811 3
0264 em 00 -0.721 -0.004  0.721 1
0264 cf 00 -0.770 -0.182  0.792 1
0264 pf 01 -0.689  1.043  1.250 7
0264 pf 02 -0.686 -0.485  0.841 1
0264 pf 03  0.067  0.510  0.514 6
0264 pf 04 -0.652 -0.752  0.995 2
0264 pf 05 -1.324  0.688  1.492 8
0264 pf 06 -2.163 -1.178  2.462 1
0264 pf 07 -1.341  0.515  1.437 8
0264 pf 08 -0.109 -0.200  0.228 2
0264 pf 09 -1.168  0.428  1.244 8
0264 pf 10  0.881 -0.408  0.971 4
0288 em 00 -0.518 -0.018  0.518 1
0288 cf 00 -0.385 -0.096  0.397 1
0288 pf 01 -0.691  1.357  1.523 7
0288 pf 02 -0.280 -0.630  0.689 2
0288 pf 03  0.066  0.321  0.328 6
0288 pf 04 -0.056 -0.570  0.573 2
0288 pf 05 -1.308  0.647  1.460 8
0288 pf 06 -1.699 -1.285  2.130 1
0288 pf 07 -1.251  0.363  1.302 8
0288 pf 08 -0.062 -0.422  0.426 2
0288 pf 09 -1.276  0.468  1.359 8
0288 pf 10  1.182 -0.337  1.230 4
0312 em 00 -0.278 -0.015  0.278 1
0312 cf 00 -0.119  0.004  0.119 8
0312 pf 01 -0.434  1.504  1.565 7
0312 pf 02 -0.021 -0.812  0.813 2
0312 pf 03 -0.032  0.290  0.292 7
0312 pf 04  0.106 -0.605  0.614 3
0312 pf 05 -1.429  0.196  1.443 8
0312 pf 06 -0.936 -1.266  1.574 2
0312 pf 07 -1.113  0.289  1.150 8
0312 pf 08  0.031 -0.204  0.207 3
0312 pf 09 -0.947  0.437  1.043 8
0312 pf 10  1.739 -0.012  1.739 4
0336 em 00 -0.020  0.022  0.030 7
0336 cf 00  0.028 -0.007  0.029 4
0336 pf 01 -0.535  1.537  1.628 7
0336 pf 02  0.247 -0.765  0.804 3
0336 pf 03 -0.063  0.191  0.201 7
0336 pf 04  0.602 -0.493  0.778 4
0336 pf 05 -1.389 -0.191  1.402 1
0336 pf 06 -0.283 -1.194  1.227 2
0336 pf 07 -0.960  0.288  1.002 8
0336 pf 08  0.172 -0.036  0.175 4
0336 pf 09 -0.305  0.516  0.599 7
0336 pf 10  2.142  0.355  2.171 5
0360 em 00  0.254  0.087  0.269 5
0360 cf 00  0.093  0.064  0.113 5
