ecmf prod rf 2022032700 20230327 11 046
0024 em 00 -0.178 -0.071  0.192 1
0024 cf 00 -0.201 -0.077  0.215 1
0024 pf 01 -0.144 -0.073  0.161 1
0024 pf 02 -0.136  0.020  0.137 8
0024 pf 03 -0.281 -0.120  0.306 1
0024 pf 04 -0.161 -0.097  0.188 1
0024 pf 05 -0.241 -0.102  0.262 1
0024 pf 06 -0.061 -0.064  0.088 2
0024 pf 07 -0.243 -0.126  0.274 1
0024 pf 08 -0.121  0.064  0.137 8
0024 pf 09 -0.184 -0.199  0.271 2
0024 pf 10 -0.127 -0.076  0.148 1
0048 em 00 -0.378 -0.279  0.470 1
0048 cf 00 -0.344 -0.310  0.463 1
0048 pf 01 -0.479 -0.170  0.508 1
0048 pf 02 -0.332 -0.128  0.355 1
0048 pf 03 -0.433 -0.412  0.597 1
0048 pf 04 -0.396 -0.292  0.492 1
0048 pf 05 -0.337 -0.286  0.442 1
0048 pf 06 -0.237 -0.313  0.392 2
0048 pf 07 -0.557 -0.348  0.657 1
0048 pf 08 -0.295 -0.018  0.295 1
0048 pf 09 -0.256 -0.536  0.594 2
0048 pf 10 -0.417 -0.298  0.512 1
0072 em 00 -0.556 -0.112  0.567 1
0072 cf 00 -0.570 -0.124  0.583 1
0072 pf 01 -0.764  0.034  0.764 8
0072 pf 02 -0.666  0.011  0.666 8
0072 pf 03 -0.546 -0.300  0.622 1
0072 pf 04 -0.526 -0.028  0.527 1
0072 pf 05 -0.424 -0.163  0.455 1
0072 pf 06 -0.330 -0.330  0.466 2
0072 pf 07 -0.991 -0.214  1.014 1
0072 pf 08 -0.184  0.287  0.341 7
0072 pf 09 -0.456 -0.356  0.578 1
0072 pf 10 -0.553 -0.075  0.558 1
0096 em 00 -0.706 -0.245  0.748 1
0096 cf 00 -0.732 -0.286  0.786 1
0096 pf 01 -0.797  0.001  0.797 8
0096 pf 02 -1.046 -0.327  1.096 1
0096 pf 03 -0.604 -0.305  0.677 1
0096 pf 04 -0.757 -0.124  0.767 1
0096 pf 05 -0.567 -0.192  0.598 1
0096 pf 06 -0.306 -0.523  0.606 2
0096 pf 07 -1.308 -0.425  1.375 1
0096 pf 08 -0.277  0.223  0.356 8
0096 pf 09 -0.495 -0.542  0.734 2
0096 pf 10 -0.757 -0.191  0.781 1
0120 em 00 -0.699 -0.312  0.766 1
0120 cf 00 -0.664 -0.447  0.801 1
0120 pf 01 -0.756 -0.048  0.758 1
0120 pf 02 -1.150 -0.359  1.205 1
0120 pf 03 -0.534 -0.564  0.777 2
0120 pf 04 -0.898 -0.099  0.903 1
0120 pf 05 -0.565 -0.231  0.610 1
0120 pf 06 -0.077 -0.578  0.583 2
0120 pf 07 -1.318 -0.338  1.361 1
0120 pf 08 -0.141  0.204  0.248 7
0120 pf 09 -0.777 -0.586  0.973 1
0120 pf 10 -0.664 -0.353  0.752 1
0144 em 00 -0.672 -0.431  0.798 1
0144 cf 00 -0.595 -0.573  0.826 1
0144 pf 01 -0.719 -0.153  0.735 1
0144 pf 02 -1.083 -0.531  1.206 1
