ecmf prod rf 2020032700 20230327 11 046
0024 em 00  1.247 -0.748  1.454 4
0024 cf 00  1.205 -0.712  1.399 4
0024 pf 01  1.203 -0.800  1.444 4
0024 pf 02  1.175 -0.796  1.419 4
0024 pf 03  1.159 -0.784  1.399 4
0024 pf 04  1.324 -0.787  1.540 4
0024 pf 05  1.260 -0.868  1.530 4
0024 pf 06  1.250 -0.656  1.412 4
0024 pf 07  1.155 -0.765  1.385 4
0024 pf 08  1.278 -0.723  1.468 4
0024 pf 09  1.199 -0.563  1.325 4
0024 pf 10  1.261 -0.705  1.445 4
0048 em 00  1.451 -0.606  1.573 4
0048 cf 00  1.399 -0.624  1.532 4
0048 pf 01  1.382 -0.599  1.507 4
0048 pf 02  1.379 -0.654  1.526 4
0048 pf 03  1.329 -0.697  1.501 4
0048 pf 04  1.449 -0.590  1.565 4
0048 pf 05  1.519 -0.651  1.652 4
0048 pf 06  1.596 -0.574  1.696 4
0048 pf 07  1.280 -0.590  1.409 4
0048 pf 08  1.483 -0.616  1.606 4
0048 pf 09  1.310 -0.469  1.391 4
0048 pf 10  1.582 -0.583  1.686 4
0072 em 00  1.429 -0.519  1.520 4
0072 cf 00  1.369 -0.586  1.489 4
0072 pf 01  1.438 -0.515  1.528 4
0072 pf 02  1.431 -0.607  1.554 4
0072 pf 03  1.164 -0.579  1.300 4
0072 pf 04  1.365 -0.432  1.432 4
0072 pf 05  1.466 -0.650  1.603 4
0072 pf 06  1.522 -0.482  1.597 4
0072 pf 07  1.281 -0.435  1.353 4
0072 pf 08  1.518 -0.281  1.544 4
0072 pf 09  1.129 -0.500  1.235 4
0072 pf 10  1.795 -0.630  1.903 4
0096 em 00  1.174 -0.400  1.240 4
0096 cf 00  1.019 -0.501  1.135 4
0096 pf 01  1.044 -0.174  1.058 4
0096 pf 02  1.096 -0.422  1.175 4
0096 pf 03  0.936 -0.573  1.098 4
0096 pf 04  1.246 -0.359  1.296 4
0096 pf 05  1.358 -0.737  1.545 4
0096 pf 06  1.358 -0.246  1.380 4
0096 pf 07  1.097 -0.434  1.180 4
0096 pf 08  1.128 -0.006  1.128 4
0096 pf 09  0.824 -0.550  0.991 4
0096 pf 10  1.597 -0.395  1.645 4
0120 em 00  0.981 -0.140  0.991 4
0120 cf 00  0.868 -0.205  0.892 4
0120 pf 01  0.679 -0.032  0.680 4
0120 pf 02  0.844  0.003  0.844 5
0120 pf 03  0.965 -0.228  0.991 4
0120 pf 04  1.139 -0.080  1.142 4
0120 pf 05  1.437 -0.406  1.493 4
0120 pf 06  1.166 -0.233  1.189 4
0120 pf 07  0.671 -0.200  0.701 4
0120 pf 08  0.666  0.345  0.750 5
0120 pf 09  0.708 -0.350  0.790 4
0120 pf 10  1.457 -0.176  1.467 4
0144 em 00  0.837  0.180  0.857 5
0144 cf 00  0.731  0.100  0.737 5
0144 pf 01  0.381  0.226  0.443 5
0144 pf 02  0.559  0.112  0.570 5
0144 pf 03  0.941  0.163  0.955 5
0144 pf 04  1.087  0.163  1.099 5
0144 pf 05  1.511  0.059  1.512 5
0144 pf 06  1.088  0.151  1.098 5
0144 pf 07  0.397  0.205  0.447 5
0144 pf 08  0.330  0.504  0.602 6
0144 pf 09  0.754 -0.044  0.755 4
0144 pf 10  1.271  0.277  1.301 5
0168 em 00  0.687  0.425  0.808 5
0168 cf 00  0.632  0.354  0.724 5
0168 pf 01  0.049  0.014  0.051 5
0168 pf 02  0.399  0.241  0.466 5
0168 pf 03  0.989  0.531  1.122 5
0168 pf 04  0.823  0.624  1.033 5
0168 pf 05  1.666  0.511  1.743 5
0168 pf 06  1.000  0.269  1.036 5
0168 pf 07  0.269  0.414  0.493 6
0168 pf 08  0.083  0.720  0.725 6
0168 pf 09  0.497  0.193  0.533 5
0168 pf 10  1.002  0.723  1.236 5
0192 em 00  0.505  0.592  0.778 6
0192 cf 00  0.564  0.445  0.719 5
