ecmf prod rf 2018031600 20230316 11 046
0024 em 00  0.398 -0.343  0.525 4
0024 cf 00  0.336 -0.322  0.466 4
0024 pf 01  0.370 -0.359  0.516 4
0024 pf 02  0.395 -0.334  0.517 4
0024 pf 03  0.344 -0.499  0.607 3
0024 pf 04  0.418 -0.377  0.563 4
0024 pf 05  0.404 -0.228  0.464 4
0024 pf 06  0.350 -0.305  0.464 4
0024 pf 07  0.403 -0.360  0.541 4
0024 pf 08  0.457 -0.328  0.562 4
0024 pf 09  0.428 -0.270  0.506 4
0024 pf 10  0.446 -0.319  0.548 4
0048 em 00  0.149 -0.252  0.293 3
0048 cf 00  0.075 -0.252  0.263 3
0048 pf 01  0.198 -0.203  0.284 3
0048 pf 02  0.149 -0.278  0.316 3
0048 pf 03  0.163 -0.381  0.414 3
0048 pf 04  0.232 -0.337  0.409 3
0048 pf 05  0.093 -0.034  0.098 4
0048 pf 06 -0.021 -0.288  0.289 2
0048 pf 07  0.146 -0.361  0.389 3
0048 pf 08  0.221 -0.203  0.300 4
0048 pf 09  0.170 -0.128  0.213 4
0048 pf 10  0.225 -0.246  0.333 3
0072 em 00 -0.103  0.178  0.206 7
0072 cf 00 -0.136  0.143  0.197 7
0072 pf 01 -0.034  0.078  0.085 7
0072 pf 02  0.133  0.305  0.333 6
0072 pf 03 -0.051  0.137  0.147 7
0072 pf 04  0.054  0.280  0.285 6
0072 pf 05 -0.279  0.375  0.467 7
0072 pf 06 -0.375  0.039  0.377 8
0072 pf 07  0.022  0.006  0.022 5
0072 pf 08 -0.117  0.227  0.255 7
0072 pf 09 -0.244  0.134  0.278 8
0072 pf 10 -0.041  0.264  0.267 7
0096 em 00 -0.247  0.493  0.552 7
0096 cf 00 -0.239  0.475  0.532 7
0096 pf 01 -0.023  0.316  0.317 7
0096 pf 02  0.182  0.662  0.687 6
0096 pf 03 -0.140  0.428  0.450 7
0096 pf 04 -0.156  0.805  0.820 7
0096 pf 05 -0.584  0.434  0.727 8
0096 pf 06 -0.550  0.150  0.570 8
0096 pf 07 -0.037  0.392  0.394 7
0096 pf 08 -0.434  0.564  0.711 7
0096 pf 09 -0.469  0.405  0.620 8
0096 pf 10 -0.211  0.795  0.822 7
0120 em 00 -0.200  0.593  0.626 7
0120 cf 00 -0.131  0.525  0.541 7
0120 pf 01  0.197  0.416  0.460 6
0120 pf 02  0.429  0.706  0.826 6
0120 pf 03  0.009  0.610  0.610 6
0120 pf 04 -0.288  1.131  1.167 7
0120 pf 05 -0.618  0.331  0.701 8
0120 pf 06 -0.558  0.207  0.595 8
0120 pf 07  0.026  0.404  0.405 6
0120 pf 08 -0.463  0.863  0.980 7
0120 pf 09 -0.501  0.393  0.637 8
0120 pf 10 -0.266  0.913  0.951 7
0144 em 00 -0.138  0.375  0.400 7
0144 cf 00 -0.063  0.225  0.234 7
0144 pf 01  0.440  0.333  0.551 5
0144 pf 02  0.339  0.563  0.657 6
0144 pf 03  0.247  0.486  0.545 6
0144 pf 04 -0.309  1.003  1.050 7
0144 pf 05 -0.536 -0.098  0.545 1
0144 pf 06 -0.645  0.180  0.670 8
0144 pf 07  0.178  0.177  0.251 5
0144 pf 08 -0.373  0.654  0.753 7
0144 pf 09 -0.499  0.023  0.499 8
0144 pf 10 -0.281  0.584  0.648 7
0168 em 00  0.025  0.066  0.070 6
0168 cf 00  0.168 -0.171  0.240 3
0168 pf 01  0.698  0.113  0.707 5
0168 pf 02  0.228  0.279  0.361 6
0168 pf 03  0.477  0.263  0.545 5
0168 pf 04 -0.184  0.683  0.707 7
0168 pf 05 -0.201 -0.639  0.669 2
0168 pf 06 -0.567  0.020  0.567 8
0168 pf 07  0.621 -0.071  0.625 4
