ecmf prod rf 2022030600 20230306 11 046
0024 em 00 -0.087 -0.235  0.250 2
0024 cf 00 -0.100 -0.222  0.244 2
0024 pf 01 -0.020 -0.133  0.135 2
0024 pf 02 -0.109 -0.268  0.290 2
0024 pf 03 -0.177 -0.307  0.355 2
0024 pf 04 -0.093 -0.391  0.402 2
0024 pf 05 -0.085 -0.021  0.088 1
0024 pf 06 -0.126 -0.269  0.297 2
0024 pf 07  0.037 -0.082  0.090 3
0024 pf 08 -0.115 -0.345  0.364 2
0024 pf 09 -0.030 -0.287  0.289 2
0024 pf 10 -0.091 -0.301  0.314 2
0048 em 00 -0.121 -0.273  0.298 2
0048 cf 00 -0.158 -0.313  0.350 2
0048 pf 01 -0.162 -0.235  0.286 2
0048 pf 02 -0.172 -0.350  0.390 2
0048 pf 03 -0.211 -0.242  0.321 2
0048 pf 04 -0.113 -0.530  0.542 2
0048 pf 05 -0.175  0.078  0.192 8
0048 pf 06 -0.007 -0.212  0.213 2
0048 pf 07 -0.007 -0.100  0.100 2
0048 pf 08 -0.071 -0.504  0.509 2
0048 pf 09 -0.179 -0.279  0.332 2
0048 pf 10 -0.018 -0.361  0.361 2
0072 em 00 -0.101 -0.371  0.385 2
0072 cf 00 -0.202 -0.436  0.481 2
0072 pf 01 -0.185 -0.282  0.337 2
0072 pf 02 -0.131 -0.346  0.370 2
0072 pf 03 -0.459 -0.412  0.617 1
0072 pf 04 -0.089 -0.775  0.780 2
0072 pf 05 -0.157  0.074  0.173 8
0072 pf 06 -0.057 -0.321  0.326 2
0072 pf 07  0.223 -0.158  0.273 4
0072 pf 08  0.084 -0.696  0.701 3
0072 pf 09 -0.151 -0.523  0.545 2
0072 pf 10  0.036 -0.265  0.267 3
0096 em 00 -0.301 -0.440  0.533 2
0096 cf 00 -0.433 -0.579  0.723 2
0096 pf 01 -0.322 -0.421  0.531 2
0096 pf 02 -0.486 -0.424  0.645 1
0096 pf 03 -0.843 -0.335  0.907 1
0096 pf 04 -0.405 -0.656  0.771 2
0096 pf 05 -0.364 -0.069  0.370 1
0096 pf 06 -0.167 -0.253  0.303 2
0096 pf 07 -0.192 -0.430  0.471 2
0096 pf 08  0.252 -0.626  0.675 3
0096 pf 09 -0.298 -0.615  0.683 2
0096 pf 10 -0.030 -0.500  0.501 2
0120 em 00 -0.334 -0.576  0.666 2
0120 cf 00 -0.524 -0.781  0.941 2
0120 pf 01 -0.411 -0.529  0.670 2
0120 pf 02 -0.615 -0.459  0.767 1
0120 pf 03 -0.939 -0.617  1.124 1
0120 pf 04 -0.243 -0.711  0.751 2
0120 pf 05 -0.632 -0.238  0.675 1
0120 pf 06 -0.144 -0.472  0.494 2
0120 pf 07 -0.429 -0.777  0.888 2
0120 pf 08  0.522 -0.512  0.731 4
0120 pf 09 -0.366 -0.692  0.783 2
0120 pf 10  0.167 -0.600  0.623 3
0144 em 00 -0.330 -0.880  0.940 2
0144 cf 00 -0.493 -1.088  1.194 2
0144 pf 01 -0.519 -0.858  1.003 2
0144 pf 02 -0.550 -0.760  0.938 2
0144 pf 03 -0.695 -1.063  1.271 2
0144 pf 04 -0.210 -1.163  1.182 2
0144 pf 05 -0.724 -0.605  0.944 1
0144 pf 06 -0.286 -0.609  0.672 2
0144 pf 07 -0.530 -1.129  1.247 2
0144 pf 08  0.485 -0.679  0.835 3
0144 pf 09 -0.430 -1.102  1.183 2
0144 pf 10  0.407 -0.635  0.754 3
0168 em 00 -0.217 -1.056  1.078 2
0168 cf 00 -0.383 -1.274  1.330 2
0168 pf 01 -0.557 -1.014  1.157 2
0168 pf 02 -0.240 -0.935  0.966 2
0168 pf 03 -0.367 -1.244  1.297 2
0168 pf 04  0.237 -1.473  1.492 3
0168 pf 05 -0.696 -0.498  0.856 1
0168 pf 06 -0.370 -0.924  0.996 2
0168 pf 07 -0.280 -1.552  1.577 2
0168 pf 08  0.339 -0.634  0.719 3
0168 pf 09 -0.193 -1.244  1.258 2
0168 pf 10  0.206 -0.795  0.822 3
0192 em 00  0.109 -1.087  1.093 3
0192 cf 00 -0.055 -1.301  1.302 2
0192 pf 01 -0.039 -1.208  1.208 2
0192 pf 02  0.024 -1.094  1.094 3
0192 pf 03 -0.124 -1.188  1.195 2
0192 pf 04  0.781 -1.310  1.526 3
0192 pf 05 -0.628 -0.469  0.784 1
0192 pf 06 -0.046 -0.830  0.831 2
0192 pf 07  0.014 -1.745  1.745 3
0192 pf 08  0.548 -0.906  1.059 3
0192 pf 09  0.446 -1.266  1.342 3
0192 pf 10  0.347 -0.597  0.691 3
0216 em 00  0.641 -1.184  1.346 3
0216 cf 00  0.558 -1.319  1.432 3
0216 pf 01  0.626 -1.434  1.565 3
0216 pf 02  0.370 -0.926  0.997 3
0216 pf 03  0.342 -1.268  1.314 3
0216 pf 04  1.501 -1.184  1.912 4
0216 pf 05 -0.380 -0.540  0.660 2
0216 pf 06  0.277 -1.140  1.173 3
0216 pf 07  0.583 -1.977  2.061 3
0216 pf 08  1.430 -1.086  1.795 4
0216 pf 09  1.169 -1.366  1.798 3
0216 pf 10  0.610 -0.700  0.928 3
0240 em 00  1.041 -1.249  1.626 3
0240 cf 00  0.880 -1.732  1.943 3
0240 pf 01  1.101 -1.543  1.896 3
0240 pf 02  0.673 -1.084  1.276 3
0240 pf 03  1.120 -1.126  1.588 3
0240 pf 04  1.728 -0.848  1.925 4
0240 pf 05 -0.193 -0.782  0.805 2
0240 pf 06  0.678 -0.991  1.200 3
0240 pf 07  0.986 -2.069  2.292 3
0240 pf 08  2.056 -1.094  2.330 4
0240 pf 09  1.573 -1.524  2.191 4
0240 pf 10  0.845 -0.856  1.203 3
0264 em 00  1.088 -1.147  1.581 3
0264 cf 00  0.897 -1.748  1.965 3
0264 pf 01  1.212 -1.503  1.931 3
0264 pf 02  0.791 -1.170  1.412 3
0264 pf 03  1.527 -0.962  1.804 4
0264 pf 04  1.369 -0.852  1.613 4
0264 pf 05 -0.085 -0.918  0.922 2
0264 pf 06  0.715 -0.776  1.055 3
0264 pf 07  1.155 -1.846  2.177 3
0264 pf 08  2.081 -0.637  2.176 4
0264 pf 09  1.655 -1.302  2.106 4
0264 pf 10  0.650 -0.847  1.068 3
0288 em 00  1.005 -0.975  1.400 4
0288 cf 00  0.785 -1.728  1.898 3
0288 pf 01  1.306 -1.531  2.013 3
0288 pf 02  0.962 -1.191  1.532 3
0288 pf 03  1.594 -0.409  1.645 4
0288 pf 04  0.769 -0.488  0.911 4
0288 pf 05 -0.180 -1.187  1.200 2
0288 pf 06  0.731 -0.738  1.039 3
0288 pf 07  1.106 -1.470  1.839 3
0288 pf 08  1.853 -0.275  1.873 4
0288 pf 09  1.644 -1.023  1.937 4
0288 pf 10  0.474 -0.662  0.814 3
0312 em 00  1.063 -0.903  1.395 4
0312 cf 00  0.908 -1.627  1.864 3
0312 pf 01  1.571 -1.585  2.231 3
0312 pf 02  1.038 -1.190  1.579 3
0312 pf 03  1.410 -0.601  1.533 4
0312 pf 04  0.366 -0.318  0.485 4
0312 pf 05 -0.174 -1.245  1.257 2
0312 pf 06  1.070 -0.645  1.249 4
0312 pf 07  1.161 -1.365  1.792 3
0312 pf 08  1.805 -0.133  1.810 4
0312 pf 09  1.803 -0.436  1.855 4
0312 pf 10  0.719 -0.767  1.051 3
0336 em 00  1.148 -0.724  1.358 4
0336 cf 00  1.169 -1.417  1.837 3
0336 pf 01  1.566 -1.488  2.160 4
0336 pf 02  1.307 -1.063  1.685 4
0336 pf 03  1.439 -0.490  1.520 4
0336 pf 04  0.037 -0.071  0.081 3
0336 pf 05  0.215 -0.941  0.966 3
0336 pf 06  1.308 -0.361  1.357 4
0336 pf 07  1.018 -1.437  1.761 3
0336 pf 08  2.101  0.156  2.107 5
0336 pf 09  1.723 -0.002  1.723 4
0336 pf 10  0.735 -0.854  1.126 3
0360 em 00  1.080 -0.667  1.270 4
0360 cf 00  1.401 -1.052  1.752 4
0360 pf 01  1.462 -1.380  2.010 4
0360 pf 02  1.225 -1.326  1.805 3
0360 pf 03  1.456 -0.457  1.526 4
0360 pf 04 -0.119 -0.045  0.127 1
0360 pf 05  0.345 -0.831  0.900 3
0360 pf 06  0.900 -0.209  0.924 4
0360 pf 07  1.249 -1.311  1.811 3
0360 pf 08  2.372  0.339  2.396 5
0360 pf 09  0.974  0.123  0.982 5
0360 pf 10  0.615 -1.177  1.328 3
0384 em 00  1.082 -0.535  1.207 4
0384 cf 00  1.833 -0.749  1.980 4
0384 pf 01  1.732 -1.067  2.034 4
0384 pf 02  1.030 -1.416  1.751 3
0384 pf 03  1.498 -0.196  1.511 4
0384 pf 04 -0.314 -0.291  0.428 1
0384 pf 05  0.547 -0.831  0.995 3
0384 pf 06  0.798 -0.155  0.812 4
0384 pf 07  1.341 -1.248  1.832 4
0384 pf 08  2.047  0.962  2.262 5
0384 pf 09  0.625  0.506  0.804 5
0384 pf 10  0.734 -1.390  1.572 3
0408 em 00  0.980 -0.487  1.095 4
0408 cf 00  1.724 -0.651  1.842 4
0408 pf 01  1.461 -0.641  1.596 4
0408 pf 02  1.217 -1.233  1.732 3
0408 pf 03  1.504 -0.284  1.531 4
0408 pf 04 -0.512 -0.512  0.724 1
0408 pf 05  0.126 -0.901  0.909 3
0408 pf 06  0.707 -0.467  0.847 4
0408 pf 07  1.360 -1.274  1.864 4
0408 pf 08  1.993  1.416  2.444 5
0408 pf 09  0.321  0.747  0.813 6
0408 pf 10  0.812 -1.551  1.751 3
0432 em 00  0.836 -0.407  0.930 4
0432 cf 00  1.120 -0.589  1.265 4
0432 pf 01  1.451 -0.176  1.461 4
0432 pf 02  1.460 -0.793  1.661 4
0432 pf 03  1.003 -0.139  1.012 4
0432 pf 04 -0.589 -0.457  0.746 1
0432 pf 05 -0.255 -0.973  1.006 2
0432 pf 06  0.852 -0.550  1.014 4
0432 pf 07  1.358 -1.203  1.815 4
0432 pf 08  1.525  1.444  2.100 5
0432 pf 09  0.043  0.378  0.380 6
0432 pf 10  1.160 -1.453  1.859 3
0456 em 00  0.644 -0.409  0.763 4
0456 cf 00  0.611 -0.544  0.818 4
0456 pf 01  1.324 -0.048  1.325 4
0456 pf 02  1.307 -0.727  1.496 4
0456 pf 03  0.583 -0.280  0.647 4
0456 pf 04 -0.592 -0.309  0.668 1
0456 pf 05 -0.440 -1.256  1.331 2
0456 pf 06  1.051 -0.630  1.225 4
0456 pf 07  1.263 -1.071  1.656 4
