ecmf prod rf 2017030600 20230306 11 046
0024 em 00  0.603 -0.709  0.930 3
0024 cf 00  0.601 -0.616  0.861 3
0024 pf 01  0.604 -0.805  1.007 3
0024 pf 02  0.538 -0.606  0.810 3
0024 pf 03  0.645 -0.713  0.962 3
0024 pf 04  0.623 -0.755  0.979 3
0024 pf 05  0.593 -0.677  0.900 3
0024 pf 06  0.770 -0.653  1.009 4
0024 pf 07  0.597 -0.734  0.946 3
0024 pf 08  0.596 -0.550  0.811 4
0024 pf 09  0.641 -0.711  0.957 3
0024 pf 10  0.490 -0.791  0.931 3
0048 em 00  0.582 -0.661  0.880 3
0048 cf 00  0.588 -0.644  0.873 3
0048 pf 01  0.680 -0.928  1.150 3
0048 pf 02  0.606 -0.605  0.856 4
0048 pf 03  0.539 -0.623  0.824 3
0048 pf 04  0.691 -0.892  1.129 3
0048 pf 05  0.547 -0.383  0.668 4
0048 pf 06  0.609 -0.614  0.864 3
0048 pf 07  0.669 -0.626  0.916 4
0048 pf 08  0.402 -0.380  0.553 4
0048 pf 09  0.650 -0.730  0.977 3
0048 pf 10  0.460 -0.638  0.787 3
0072 em 00  0.566 -0.589  0.817 3
0072 cf 00  0.532 -0.541  0.759 3
0072 pf 01  0.907 -0.763  1.186 4
0072 pf 02  0.612 -0.638  0.884 3
0072 pf 03  0.512 -0.561  0.759 3
0072 pf 04  0.791 -0.680  1.043 4
0072 pf 05  0.330 -0.273  0.428 4
0072 pf 06  0.443 -0.468  0.644 3
0072 pf 07  0.649 -0.707  0.960 3
0072 pf 08  0.284 -0.348  0.450 3
0072 pf 09  0.615 -0.656  0.899 3
0072 pf 10  0.540 -0.616  0.819 3
0096 em 00  0.777 -0.482  0.914 4
0096 cf 00  0.650 -0.495  0.817 4
0096 pf 01  1.195 -0.596  1.335 4
0096 pf 02  0.978 -0.308  1.025 4
0096 pf 03  0.812 -0.458  0.932 4
0096 pf 04  0.980 -0.651  1.177 4
0096 pf 05  0.321 -0.281  0.426 4
0096 pf 06  0.417 -0.118  0.434 4
0096 pf 07  0.968 -0.551  1.114 4
0096 pf 08  0.464 -0.428  0.631 4
0096 pf 09  0.918 -0.663  1.132 4
0096 pf 10  0.794 -0.521  0.950 4
0120 em 00  0.671 -0.126  0.682 4
0120 cf 00  0.386 -0.138  0.410 4
0120 pf 01  1.224 -0.078  1.227 4
0120 pf 02  0.792 -0.006  0.792 4
0120 pf 03  0.837 -0.156  0.851 4
0120 pf 04  1.037 -0.143  1.047 4
0120 pf 05  0.020  0.071  0.074 6
0120 pf 06  0.115  0.006  0.115 5
0120 pf 07  0.902 -0.147  0.914 4
0120 pf 08  0.389 -0.321  0.504 4
0120 pf 09  0.948 -0.170  0.963 4
0120 pf 10  0.648 -0.106  0.656 4
0144 em 00  0.600  0.155  0.619 5
0144 cf 00  0.379  0.015  0.379 5
0144 pf 01  1.538  0.307  1.568 5
0144 pf 02  0.669  0.104  0.677 5
0144 pf 03  0.860  0.098  0.866 5
0144 pf 04  0.834  0.305  0.888 5
0144 pf 05 -0.110  0.236  0.260 7
0144 pf 06 -0.114  0.274  0.296 7
0144 pf 07  0.769  0.082  0.773 5
0144 pf 08  0.521 -0.112  0.533 4
0144 pf 09  0.626  0.298  0.693 5
0144 pf 10  0.506  0.260  0.569 5
0168 em 00  0.614  0.158  0.633 5
0168 cf 00  0.462 -0.094  0.471 4
0168 pf 01  1.562  0.447  1.625 5
0168 pf 02  0.514 -0.005  0.514 4
0168 pf 03  1.008  0.146  1.019 5
0168 pf 04  0.642  0.445  0.781 5
0168 pf 05 -0.200  0.143  0.246 8
0168 pf 06 -0.204  0.257  0.328 7
0168 pf 07  0.706  0.063  0.709 5
