ecmf prod rf 2011031300 20230313 11 046
0024 em 00  0.029 -0.974  0.975 3
0024 cf 00 -0.020 -0.934  0.934 2
0024 pf 01 -0.042 -1.037  1.038 2
0024 pf 02  0.084 -0.966  0.970 3
0024 pf 03  0.135 -0.872  0.882 3
0024 pf 04 -0.084 -1.127  1.130 2
0024 pf 05  0.196 -0.950  0.971 3
0024 pf 06 -0.103 -0.977  0.983 2
0024 pf 07  0.070 -0.886  0.889 3
0024 pf 08 -0.002 -1.013  1.013 2
0024 pf 09 -0.044 -0.855  0.856 2
0024 pf 10  0.076 -0.973  0.976 3
0048 em 00  0.133 -0.762  0.773 3
0048 cf 00  0.004 -0.730  0.730 3
0048 pf 01 -0.012 -0.836  0.836 2
0048 pf 02  0.124 -0.762  0.772 3
0048 pf 03  0.271 -0.686  0.737 3
0048 pf 04  0.078 -0.971  0.974 3
0048 pf 05  0.332 -0.735  0.806 3
0048 pf 06  0.056 -0.760  0.762 3
0048 pf 07  0.171 -0.660  0.682 3
0048 pf 08  0.117 -0.837  0.845 3
0048 pf 09  0.016 -0.695  0.696 3
0048 pf 10  0.188 -0.596  0.624 3
0072 em 00  0.272 -0.618  0.676 3
0072 cf 00  0.096 -0.642  0.650 3
0072 pf 01  0.133 -0.673  0.686 3
0072 pf 02  0.270 -0.607  0.665 3
0072 pf 03  0.449 -0.589  0.741 3
0072 pf 04  0.461 -0.723  0.857 3
0072 pf 05  0.517 -0.550  0.755 3
0072 pf 06  0.304 -0.626  0.696 3
0072 pf 07  0.130 -0.602  0.616 3
0072 pf 08  0.344 -0.708  0.787 3
0072 pf 09  0.016 -0.635  0.635 3
0072 pf 10  0.163 -0.359  0.394 3
0096 em 00  0.116 -0.784  0.792 3
0096 cf 00 -0.112 -0.846  0.853 2
0096 pf 01 -0.053 -0.964  0.965 2
0096 pf 02  0.074 -0.809  0.812 3
0096 pf 03  0.385 -0.712  0.810 3
0096 pf 04  0.263 -0.675  0.724 3
0096 pf 05  0.390 -0.784  0.876 3
0096 pf 06  0.262 -0.872  0.910 3
0096 pf 07 -0.168 -0.736  0.755 2
0096 pf 08  0.392 -0.789  0.881 3
0096 pf 09 -0.167 -0.760  0.778 2
0096 pf 10 -0.058 -0.594  0.597 2
0120 em 00  0.182 -0.795  0.816 3
0120 cf 00 -0.004 -0.856  0.856 2
0120 pf 01  0.073 -0.977  0.980 3
0120 pf 02  0.019 -0.846  0.847 3
0120 pf 03  0.636 -0.834  1.049 3
0120 pf 04  0.066 -0.593  0.597 3
0120 pf 05  0.457 -0.885  0.996 3
0120 pf 06  0.320 -0.950  1.002 3
0120 pf 07 -0.134 -0.743  0.755 2
0120 pf 08  0.493 -0.818  0.955 3
0120 pf 09 -0.010 -0.751  0.751 2
0120 pf 10  0.037 -0.430  0.432 3
0144 em 00  0.477 -0.824  0.952 3
0144 cf 00  0.333 -0.792  0.860 3
0144 pf 01  0.262 -0.992  1.026 3
0144 pf 02  0.428 -0.735  0.851 3
0144 pf 03  0.912 -0.747  1.179 4
0144 pf 04  0.337 -0.593  0.682 3
0144 pf 05  0.991 -1.181  1.542 3
0144 pf 06  0.778 -1.056  1.311 3
0144 pf 07  0.336 -0.840  0.905 3
0144 pf 08  0.659 -0.709  0.968 3
0144 pf 09  0.157 -0.785  0.801 3
0144 pf 10 -0.023 -0.531  0.531 2
0168 em 00  0.586 -0.702  0.914 3
0168 cf 00  0.486 -0.823  0.956 3
0168 pf 01  0.043 -0.852  0.853 3
0168 pf 02  0.880 -0.640  1.088 4
0168 pf 03  1.349 -0.572  1.465 4
0168 pf 04  0.418 -0.406  0.583 4
0168 pf 05  1.188 -1.193  1.684 3
0168 pf 06  1.027 -1.014  1.443 4
0168 pf 07  0.400 -0.639  0.754 3
0168 pf 08  0.588 -0.432  0.729 4
0168 pf 09  0.260 -0.647  0.698 3
0168 pf 10 -0.284 -0.414  0.502 2
0192 em 00  0.659 -0.546  0.855 4
0192 cf 00  0.569 -0.680  0.886 3
0192 pf 01  0.253 -0.635  0.684 3
0192 pf 02  1.070 -0.472  1.170 4
0192 pf 03  1.676 -0.551  1.764 4
0192 pf 04  0.621 -0.045  0.623 4
0192 pf 05  1.457 -0.822  1.672 4
