ecmf prod rf 2008030600 20230306 11 046
0024 em 00 -1.956 -1.145  2.267 1
0024 cf 00 -1.979 -1.118  2.272 1
0024 pf 01 -1.942 -1.157  2.260 1
0024 pf 02 -1.942 -1.173  2.269 1
0024 pf 03 -1.951 -1.206  2.293 1
0024 pf 04 -1.843 -1.105  2.149 1
0024 pf 05 -1.893 -1.162  2.221 1
0024 pf 06 -1.916 -1.152  2.236 1
0024 pf 07 -1.978 -1.134  2.280 1
0024 pf 08 -1.808 -1.100  2.116 1
0024 pf 09 -1.992 -1.031  2.243 1
0024 pf 10 -2.033 -1.135  2.329 1
0048 em 00 -1.894 -1.278  2.285 1
0048 cf 00 -1.877 -1.323  2.296 1
0048 pf 01 -2.041 -1.394  2.471 1
0048 pf 02 -1.656 -1.290  2.099 1
0048 pf 03 -2.000 -1.412  2.448 1
0048 pf 04 -1.707 -1.302  2.147 1
0048 pf 05 -1.800 -1.234  2.182 1
0048 pf 06 -1.758 -1.226  2.143 1
0048 pf 07 -1.859 -1.051  2.136 1
0048 pf 08 -1.907 -1.252  2.281 1
0048 pf 09 -2.015 -1.240  2.366 1
0048 pf 10 -2.014 -1.186  2.337 1
0072 em 00 -1.744 -1.671  2.415 1
0072 cf 00 -1.765 -1.739  2.478 1
0072 pf 01 -2.004 -1.826  2.711 1
0072 pf 02 -1.485 -1.747  2.293 2
0072 pf 03 -1.788 -1.766  2.513 1
0072 pf 04 -1.541 -1.531  2.172 1
0072 pf 05 -1.553 -1.455  2.128 1
0072 pf 06 -1.577 -1.778  2.376 2
0072 pf 07 -1.836 -1.441  2.334 1
0072 pf 08 -1.818 -1.693  2.485 1
0072 pf 09 -1.891 -1.684  2.532 1
0072 pf 10 -1.760 -1.541  2.340 1
0096 em 00 -1.494 -2.037  2.527 2
0096 cf 00 -1.579 -2.103  2.630 2
0096 pf 01 -1.852 -2.199  2.874 2
0096 pf 02 -1.077 -2.144  2.399 2
0096 pf 03 -1.559 -2.191  2.690 2
0096 pf 04 -1.463 -1.961  2.447 2
0096 pf 05 -1.421 -1.694  2.211 2
0096 pf 06 -1.168 -2.122  2.422 2
0096 pf 07 -1.546 -1.841  2.403 2
0096 pf 08 -1.452 -2.038  2.502 2
0096 pf 09 -1.769 -2.056  2.713 2
0096 pf 10 -1.393 -1.861  2.324 2
0120 em 00 -1.179 -2.304  2.588 2
0120 cf 00 -1.269 -2.361  2.681 2
0120 pf 01 -1.403 -2.626  2.977 2
0120 pf 02 -0.657 -2.510  2.594 2
0120 pf 03 -1.048 -2.453  2.667 2
0120 pf 04 -1.292 -2.174  2.529 2
0120 pf 05 -1.267 -1.847  2.240 2
0120 pf 06 -1.041 -2.407  2.622 2
0120 pf 07 -1.399 -2.199  2.607 2
0120 pf 08 -1.122 -2.255  2.518 2
0120 pf 09 -1.193 -2.382  2.664 2
0120 pf 10 -1.127 -1.920  2.227 2
0144 em 00 -0.936 -2.383  2.561 2
0144 cf 00 -0.947 -2.402  2.582 2
0144 pf 01 -1.131 -2.847  3.063 2
0144 pf 02 -0.421 -2.351  2.388 2
0144 pf 03 -0.699 -2.564  2.658 2
0144 pf 04 -1.131 -2.350  2.608 2
0144 pf 05 -1.188 -1.865  2.211 2
0144 pf 06 -0.774 -2.367  2.491 2
0144 pf 07 -1.229 -2.329  2.634 2
0144 pf 08 -0.903 -2.317  2.487 2
0144 pf 09 -0.928 -2.658  2.816 2
0144 pf 10 -0.812 -1.937  2.100 2
0168 em 00 -0.709 -2.232  2.342 2
0168 cf 00 -0.714 -2.296  2.405 2
0168 pf 01 -0.781 -2.668  2.780 2
0168 pf 02  0.058 -2.250  2.250 3
0168 pf 03 -0.530 -2.265  2.326 2
0168 pf 04 -0.742 -2.161  2.284 2
0168 pf 05 -1.037 -1.824  2.098 2
0168 pf 06 -0.600 -2.071  2.157 2
0168 pf 07 -1.069 -2.261  2.501 2
0168 pf 08 -0.996 -2.167  2.385 2
0168 pf 09 -0.616 -2.646  2.716 2
0168 pf 10 -0.622 -1.717  1.826 2
0192 em 00 -0.503 -2.006  2.068 2
0192 cf 00 -0.560 -2.154  2.225 2
0192 pf 01 -0.491 -2.495  2.543 2
0192 pf 02  0.449 -1.870  1.923 3
0192 pf 03 -0.298 -1.841  1.865 2
0192 pf 04 -0.559 -1.898  1.978 2
0192 pf 05 -0.900 -1.891  2.094 2
0192 pf 06 -0.635 -1.758  1.869 2
0192 pf 07 -0.817 -2.101  2.254 2
0192 pf 08 -0.688 -1.877  1.999 2
0192 pf 09 -0.410 -2.414  2.449 2
0192 pf 10 -0.440 -1.541  1.602 2
0216 em 00 -0.370 -1.914  1.949 2
0216 cf 00 -0.466 -2.161  2.210 2
0216 pf 01 -0.493 -2.105  2.162 2
0216 pf 02  0.407 -1.938  1.980 3
0216 pf 03 -0.281 -1.864  1.885 2
0216 pf 04 -0.316 -1.630  1.661 2
0216 pf 05 -0.631 -1.791  1.899 2
0216 pf 06 -0.491 -1.773  1.840 2
0216 pf 07 -0.437 -1.823  1.875 2
0216 pf 08 -0.534 -1.862  1.937 2
0216 pf 09 -0.160 -2.267  2.272 2
0216 pf 10 -0.489 -1.596  1.669 2
0240 em 00 -0.220 -1.673  1.687 2
0240 cf 00 -0.501 -1.786  1.855 2
0240 pf 01 -0.208 -1.850  1.862 2
0240 pf 02  0.906 -1.551  1.796 3
0240 pf 03  0.024 -1.993  1.993 3
0240 pf 04 -0.196 -1.313  1.328 2
0240 pf 05 -0.544 -1.528  1.622 2
0240 pf 06 -0.547 -1.605  1.696 2
0240 pf 07 -0.353 -1.486  1.528 2
0240 pf 08 -0.546 -1.669  1.756 2
0240 pf 09  0.255 -1.836  1.854 3
0240 pf 10 -0.538 -1.508  1.601 2
0264 em 00  0.064 -1.475  1.476 3
0264 cf 00 -0.181 -1.463  1.474 2
0264 pf 01  0.325 -1.573  1.607 3
0264 pf 02  1.436 -0.996  1.748 4
0264 pf 03  0.181 -1.986  1.994 3
0264 pf 04  0.072 -1.013  1.015 3
0264 pf 05 -0.308 -1.230  1.268 2
0264 pf 06 -0.435 -1.548  1.607 2
