ecmf prod rf 2006030900 20230309 11 046
0024 em 00  0.176  0.097  0.201 5
0024 cf 00  0.153  0.075  0.171 5
0024 pf 01  0.100 -0.041  0.108 4
0024 pf 02  0.267  0.096  0.284 5
0024 pf 03  0.222  0.094  0.241 5
0024 pf 04  0.152 -0.001  0.152 4
0024 pf 05  0.305  0.061  0.311 5
0024 pf 06  0.160  0.181  0.242 6
0024 pf 07  0.061  0.123  0.138 6
0024 pf 08  0.259  0.180  0.315 5
0024 pf 09  0.116  0.132  0.176 6
0024 pf 10  0.194  0.238  0.307 6
0048 em 00  0.236  0.228  0.328 5
0048 cf 00  0.235  0.243  0.338 6
0048 pf 01  0.207  0.127  0.243 5
0048 pf 02  0.266  0.118  0.290 5
0048 pf 03  0.384  0.262  0.465 5
0048 pf 04  0.309  0.160  0.348 5
0048 pf 05  0.429  0.365  0.563 5
0048 pf 06  0.094  0.234  0.253 6
0048 pf 07  0.075  0.031  0.081 5
0048 pf 08  0.264  0.254  0.366 5
0048 pf 09  0.172  0.367  0.405 6
0048 pf 10  0.214  0.421  0.473 6
0072 em 00  0.427  0.319  0.533 5
0072 cf 00  0.416  0.354  0.547 5
0072 pf 01  0.500  0.020  0.501 5
0072 pf 02  0.479  0.366  0.603 5
0072 pf 03  0.529  0.519  0.741 5
0072 pf 04  0.599  0.310  0.674 5
0072 pf 05  0.677  0.364  0.768 5
0072 pf 06  0.167  0.272  0.319 6
0072 pf 07  0.245  0.090  0.261 5
0072 pf 08  0.485  0.331  0.587 5
0072 pf 09  0.261  0.516  0.578 6
0072 pf 10  0.387  0.420  0.571 6
0096 em 00  0.460  0.113  0.474 5
0096 cf 00  0.344  0.127  0.366 5
0096 pf 01  0.529 -0.092  0.537 4
0096 pf 02  0.238  0.017  0.239 5
0096 pf 03  0.507  0.257  0.569 5
0096 pf 04  0.760  0.054  0.762 5
0096 pf 05  0.691  0.193  0.718 5
0096 pf 06  0.331  0.068  0.338 5
0096 pf 07  0.212 -0.147  0.258 4
0096 pf 08  0.573  0.160  0.595 5
0096 pf 09  0.429  0.397  0.584 5
0096 pf 10  0.492  0.275  0.564 5
0120 em 00  0.331 -0.104  0.347 4
0120 cf 00  0.230 -0.082  0.245 4
0120 pf 01  0.372 -0.226  0.436 4
0120 pf 02 -0.072 -0.148  0.164 2
0120 pf 03  0.288  0.040  0.291 5
0120 pf 04  0.738 -0.132  0.749 4
0120 pf 05  0.405 -0.195  0.450 4
0120 pf 06  0.334 -0.253  0.419 4
0120 pf 07  0.215 -0.293  0.364 3
0120 pf 08  0.315 -0.141  0.345 4
0120 pf 09  0.386  0.361  0.528 5
0120 pf 10  0.473  0.008  0.473 5
0144 em 00  0.237 -0.127  0.269 4
0144 cf 00  0.078 -0.025  0.082 4
0144 pf 01  0.280 -0.319  0.424 3
0144 pf 02 -0.031 -0.149  0.152 2
0144 pf 03  0.086  0.123  0.150 6
0144 pf 04  0.638 -0.413  0.760 4
0144 pf 05  0.226  0.112  0.252 5
0144 pf 06  0.255 -0.247  0.355 4
0144 pf 07  0.147 -0.306  0.339 3
0144 pf 08  0.326 -0.239  0.405 4
0144 pf 09  0.288  0.262  0.390 5
0144 pf 10  0.369 -0.087  0.379 4
0168 em 00  0.210 -0.007  0.210 4
0168 cf 00  0.049  0.040  0.064 5
0168 pf 01  0.318  0.112  0.337 5
0168 pf 02  0.028 -0.196  0.198 3
0168 pf 03 -0.003  0.261  0.261 7
0168 pf 04  0.518 -0.188  0.552 4
0168 pf 05 -0.063  0.199  0.208 7
0168 pf 06  0.210  0.108  0.236 5
0168 pf 07  0.083 -0.163  0.183 3
0168 pf 08  0.217 -0.429  0.481 3
0168 pf 09  0.649  0.459  0.795 5
0168 pf 10  0.353 -0.165  0.389 4
0192 em 00  0.162 -0.040  0.167 4
