ecmf prod rf 2017032300 20230323 11 046
0024 em 00  0.122  0.166  0.205 6
0024 cf 00  0.100  0.150  0.180 6
0024 pf 01  0.047  0.143  0.151 6
0024 pf 02  0.190  0.081  0.206 5
0024 pf 03  0.122  0.199  0.233 6
0024 pf 04  0.214  0.209  0.299 5
0024 pf 05  0.129  0.041  0.136 5
0024 pf 06  0.088  0.092  0.128 6
0024 pf 07  0.137  0.225  0.263 6
0024 pf 08  0.091  0.200  0.220 6
0024 pf 09  0.117  0.150  0.190 6
0024 pf 10  0.115  0.305  0.326 6
0048 em 00  0.217 -0.126  0.251 4
0048 cf 00  0.218 -0.184  0.285 4
0048 pf 01  0.203 -0.333  0.390 3
0048 pf 02  0.305 -0.168  0.348 4
0048 pf 03  0.291 -0.093  0.305 4
0048 pf 04  0.265  0.108  0.286 5
0048 pf 05  0.143 -0.424  0.448 3
0048 pf 06  0.297 -0.201  0.359 4
0048 pf 07  0.310 -0.089  0.322 4
0048 pf 08  0.065 -0.174  0.186 3
0048 pf 09  0.220  0.041  0.224 5
0048 pf 10  0.082  0.134  0.157 6
0072 em 00  0.249 -0.453  0.517 3
0072 cf 00  0.226 -0.487  0.537 3
0072 pf 01  0.423 -0.833  0.934 3
0072 pf 02  0.390 -0.457  0.601 3
0072 pf 03  0.377 -0.280  0.470 4
0072 pf 04  0.329 -0.012  0.329 4
0072 pf 05 -0.013 -0.848  0.848 2
0072 pf 06  0.379 -0.499  0.627 3
0072 pf 07  0.470 -0.412  0.625 4
0072 pf 08  0.078 -0.610  0.615 3
0072 pf 09  0.169 -0.324  0.366 3
0072 pf 10 -0.073 -0.191  0.205 2
0096 em 00  0.207 -0.457  0.502 3
0096 cf 00  0.140 -0.619  0.634 3
0096 pf 01  0.409 -0.784  0.884 3
0096 pf 02  0.423 -0.559  0.701 3
0096 pf 03  0.260 -0.301  0.398 3
0096 pf 04  0.306  0.270  0.408 5
0096 pf 05  0.050 -0.779  0.780 3
0096 pf 06  0.324 -0.561  0.648 3
0096 pf 07  0.572 -0.378  0.685 4
0096 pf 08 -0.151 -0.809  0.823 2
0096 pf 09  0.172 -0.420  0.454 3
0096 pf 10 -0.205 -0.089  0.223 1
0120 em 00  0.206 -0.227  0.306 3
0120 cf 00  0.180 -0.452  0.487 3
0120 pf 01  0.531 -0.730  0.903 3
0120 pf 02  0.386 -0.401  0.557 3
0120 pf 03  0.282  0.055  0.287 5
0120 pf 04  0.235  0.498  0.551 6
0120 pf 05  0.211 -0.348  0.407 3
0120 pf 06  0.447 -0.002  0.447 4
0120 pf 07  0.301 -0.205  0.365 4
0120 pf 08 -0.082 -0.764  0.769 2
0120 pf 09  0.002 -0.343  0.343 3
0120 pf 10 -0.190  0.196  0.273 7
0144 em 00  0.135 -0.057  0.147 4
0144 cf 00  0.099 -0.222  0.243 3
0144 pf 01  0.706 -0.479  0.853 4
0144 pf 02  0.297 -0.470  0.556 3
0144 pf 03  0.206  0.297  0.361 6
0144 pf 04 -0.021  0.586  0.586 7
0144 pf 05  0.142 -0.248  0.286 3
0144 pf 06  0.300  0.329  0.445 6
0144 pf 07  0.221 -0.053  0.227 4
0144 pf 08  0.081 -0.620  0.625 3
0144 pf 09 -0.047 -0.087  0.099 2
0144 pf 10 -0.455  0.360  0.580 8
0168 em 00 -0.050  0.003  0.050 8
0168 cf 00 -0.233 -0.121  0.263 1
