ecmf prod rf 2003033000 20230330 11 046
0024 em 00  1.153 -0.095  1.157 4
0024 cf 00  1.166 -0.073  1.169 4
0024 pf 01  1.168 -0.150  1.178 4
0024 pf 02  1.248  0.009  1.248 5
0024 pf 03  1.093  0.048  1.094 5
0024 pf 04  1.281 -0.009  1.281 4
0024 pf 05  1.108 -0.185  1.123 4
0024 pf 06  1.049 -0.024  1.050 4
0024 pf 07  1.089 -0.105  1.094 4
0024 pf 08  1.233 -0.244  1.257 4
0024 pf 09  1.121 -0.100  1.125 4
0024 pf 10  1.115  0.037  1.116 5
0048 em 00  1.532  0.206  1.546 5
0048 cf 00  1.588  0.194  1.600 5
0048 pf 01  1.511  0.181  1.522 5
0048 pf 02  1.599  0.311  1.629 5
0048 pf 03  1.555  0.323  1.588 5
0048 pf 04  1.619  0.295  1.646 5
0048 pf 05  1.457  0.040  1.457 5
0048 pf 06  1.267  0.229  1.287 5
0048 pf 07  1.528  0.366  1.571 5
0048 pf 08  1.689  0.030  1.689 5
0048 pf 09  1.482  0.194  1.495 5
0048 pf 10  1.500  0.310  1.532 5
0072 em 00  1.579  0.189  1.590 5
0072 cf 00  1.644  0.178  1.653 5
0072 pf 01  1.686 -0.005  1.686 4
0072 pf 02  1.432  0.209  1.447 5
0072 pf 03  1.530  0.487  1.605 5
0072 pf 04  1.785  0.303  1.811 5
0072 pf 05  1.461  0.146  1.468 5
0072 pf 06  1.333  0.127  1.339 5
0072 pf 07  1.409  0.236  1.429 5
0072 pf 08  1.920  0.097  1.923 5
0072 pf 09  1.502  0.078  1.504 5
0072 pf 10  1.552  0.439  1.613 5
0096 em 00  1.297  0.253  1.322 5
0096 cf 00  1.330  0.241  1.351 5
0096 pf 01  1.577  0.150  1.584 5
0096 pf 02  1.083  0.426  1.164 5
0096 pf 03  0.986  0.441  1.080 5
0096 pf 04  1.596  0.461  1.661 5
0096 pf 05  1.049 -0.083  1.053 4
0096 pf 06  1.164  0.074  1.166 5
0096 pf 07  1.260  0.247  1.284 5
0096 pf 08  1.646  0.330  1.679 5
0096 pf 09  1.144  0.212  1.164 5
0096 pf 10  1.293  0.480  1.380 5
0120 em 00  1.144  0.225  1.166 5
0120 cf 00  1.212  0.282  1.245 5
0120 pf 01  1.489  0.014  1.489 5
0120 pf 02  0.869  0.571  1.040 5
0120 pf 03  0.436  0.207  0.482 5
0120 pf 04  1.627  0.631  1.745 5
0120 pf 05  0.790 -0.267  0.834 4
0120 pf 06  0.992  0.095  0.997 5
0120 pf 07  1.278  0.128  1.285 5
0120 pf 08  1.549  0.497  1.627 5
0120 pf 09  0.980  0.114  0.987 5
0120 pf 10  1.194  0.392  1.257 5
0144 em 00  0.987  0.253  1.019 5
0144 cf 00  0.994  0.323  1.045 5
0144 pf 01  1.184  0.139  1.192 5
0144 pf 02  0.784  0.625  1.003 5
0144 pf 03  0.181  0.114  0.213 5
0144 pf 04  1.543  0.692  1.691 5
0144 pf 05  0.553 -0.349  0.653 4
0144 pf 06  1.115  0.037  1.116 5
0144 pf 07  1.117  0.178  1.131 5
0144 pf 08  1.416  0.637  1.553 5
0144 pf 09  0.831  0.048  0.833 5
0144 pf 10  0.946  0.504  1.072 5
0168 em 00  0.577  0.101  0.585 5
0168 cf 00  0.595  0.158  0.615 5
0168 pf 01  0.869  0.231  0.899 5
0168 pf 02  0.168  0.329  0.370 6
0168 pf 03 -0.179 -0.179  0.254 2
0168 pf 04  1.234  0.679  1.409 5
0168 pf 05  0.214 -0.699  0.731 3
0168 pf 06  0.829  0.112  0.836 5
0168 pf 07  0.727  0.225  0.761 5
0168 pf 08  1.021  0.511  1.141 5
0168 pf 09  0.367 -0.442  0.574 3
0168 pf 10  0.304  0.369  0.478 6
0192 em 00  0.220  0.100  0.242 5
