ecmf prod rf 2008030900 20230309 11 046
0024 em 00 -1.632 -1.967  2.556 2
0024 cf 00 -1.677 -1.943  2.567 2
0024 pf 01 -1.639 -1.956  2.552 2
0024 pf 02 -1.528 -1.945  2.474 2
0024 pf 03 -1.770 -1.980  2.656 2
0024 pf 04 -1.679 -1.981  2.597 2
0024 pf 05 -1.611 -2.074  2.626 2
0024 pf 06 -1.638 -1.914  2.519 2
0024 pf 07 -1.603 -1.876  2.467 2
0024 pf 08 -1.477 -1.915  2.419 2
0024 pf 09 -1.666 -1.985  2.591 2
0024 pf 10 -1.494 -1.872  2.395 2
0048 em 00 -1.404 -2.244  2.647 2
0048 cf 00 -1.410 -2.254  2.659 2
0048 pf 01 -1.553 -2.490  2.934 2
0048 pf 02 -1.345 -2.113  2.504 2
0048 pf 03 -1.585 -2.427  2.899 2
0048 pf 04 -1.370 -2.238  2.624 2
0048 pf 05 -1.264 -2.368  2.684 2
0048 pf 06 -1.384 -2.127  2.537 2
0048 pf 07 -1.461 -1.954  2.440 2
0048 pf 08 -1.228 -2.035  2.377 2
0048 pf 09 -1.340 -2.253  2.621 2
0048 pf 10 -1.332 -2.220  2.589 2
0072 em 00 -1.128 -2.404  2.656 2
0072 cf 00 -1.139 -2.512  2.758 2
0072 pf 01 -1.362 -2.653  2.982 2
0072 pf 02 -1.134 -2.252  2.522 2
0072 pf 03 -1.274 -2.724  3.007 2
0072 pf 04 -1.172 -2.348  2.624 2
0072 pf 05 -1.070 -2.360  2.591 2
0072 pf 06 -0.992 -2.350  2.550 2
0072 pf 07 -1.266 -2.214  2.550 2
0072 pf 08 -1.045 -2.125  2.368 2
0072 pf 09 -0.863 -2.423  2.572 2
0072 pf 10 -0.942 -2.253  2.442 2
0096 em 00 -0.901 -2.408  2.571 2
0096 cf 00 -0.910 -2.519  2.679 2
0096 pf 01 -1.010 -2.701  2.884 2
0096 pf 02 -1.141 -2.282  2.551 2
0096 pf 03 -1.023 -2.822  3.001 2
0096 pf 04 -1.028 -2.366  2.580 2
0096 pf 05 -0.919 -2.359  2.532 2
0096 pf 06 -0.509 -2.331  2.385 2
0096 pf 07 -1.263 -2.219  2.553 2
0096 pf 08 -0.858 -1.994  2.171 2
0096 pf 09 -0.461 -2.503  2.546 2
0096 pf 10 -0.622 -2.146  2.234 2
0120 em 00 -0.669 -2.353  2.446 2
0120 cf 00 -0.669 -2.465  2.554 2
0120 pf 01 -0.717 -2.664  2.758 2
0120 pf 02 -1.001 -2.293  2.502 2
0120 pf 03 -0.745 -2.761  2.860 2
0120 pf 04 -0.907 -2.380  2.547 2
0120 pf 05 -0.703 -2.294  2.399 2
0120 pf 06 -0.028 -2.400  2.400 2
0120 pf 07 -1.138 -2.189  2.467 2
0120 pf 08 -0.853 -1.840  2.029 2
0120 pf 09 -0.000 -2.306  2.306 3
0120 pf 10 -0.398 -2.033  2.072 2
0144 em 00 -0.392 -2.344  2.376 2
0144 cf 00 -0.298 -2.438  2.456 2
0144 pf 01 -0.314 -2.541  2.560 2
0144 pf 02 -0.834 -2.418  2.558 2
0144 pf 03 -0.618 -2.793  2.861 2
0144 pf 04 -0.599 -2.307  2.383 2
0144 pf 05 -0.299 -2.194  2.214 2
0144 pf 06  0.459 -2.479  2.521 3
0144 pf 07 -0.825 -2.307  2.450 2
0144 pf 08 -0.682 -1.710  1.841 2
0144 pf 09  0.089 -2.344  2.346 3
0144 pf 10 -0.218 -1.968  1.980 2
0168 em 00 -0.219 -2.198  2.208 2
0168 cf 00 -0.150 -2.199  2.204 2
0168 pf 01 -0.424 -2.220  2.260 2
0168 pf 02 -0.938 -2.359  2.539 2
0168 pf 03 -0.237 -2.669  2.679 2
0168 pf 04 -0.204 -2.261  2.270 2
0168 pf 05 -0.236 -1.977  1.991 2
0168 pf 06  0.777 -2.227  2.358 3
0168 pf 07 -0.444 -2.156  2.201 2
0168 pf 08 -0.487 -1.697  1.766 2
0168 pf 09  0.227 -2.189  2.201 3
0168 pf 10 -0.127 -1.897  1.901 2
0192 em 00  0.196 -1.938  1.948 3
0192 cf 00  0.266 -1.878  1.897 3
